"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","739479","test_build_deploy_and_test_status","tests.integration.ha","Mon Dec 09 02:53:13 UTC 2024","passed","Mon Dec 09 03:05:32 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","22836","test_admin_relation","tests.integration.relations","Mon Dec 09 03:11:11 UTC 2024","passed","Mon Dec 09 03:11:34 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","37852","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Dec 09 01:52:25 UTC 2024","passed","Mon Dec 09 01:53:03 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","683398","test_build_and_deploy","tests.integration.spaces","Mon Dec 09 02:44:16 UTC 2024","passed","Mon Dec 09 02:55:40 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","410255","test_build_and_deploy","tests.integration.ha","Mon Dec 09 02:36:06 UTC 2024","passed","Mon Dec 09 02:42:57 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1517854","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Dec 09 03:04:32 UTC 2024","passed","Mon Dec 09 03:29:50 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92442","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 09 02:57:16 UTC 2024","passed","Mon Dec 09 02:58:48 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","Mon Dec 09 02:56:32 UTC 2024","passed","Mon Dec 09 02:56:34 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1230","test_all_units_have_internal_users_synced","tests.integration","Mon Dec 09 02:59:43 UTC 2024","passed","Mon Dec 09 02:59:44 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","352300","test_change_config_and_backup_restore","tests.integration.ha","Mon Dec 09 03:07:07 UTC 2024","passed","Mon Dec 09 03:12:59 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96052","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Dec 09 02:43:56 UTC 2024","passed","Mon Dec 09 02:45:32 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","675376","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Dec 09 02:43:10 UTC 2024","passed","Mon Dec 09 02:54:25 UTC 2024","","test_plugins","",""
"Tests removing the entire application at once.","29208","test_gracefully_cluster_remove","tests.integration.ha","Mon Dec 09 02:03:13 UTC 2024","passed","Mon Dec 09 02:03:43 UTC 2024","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10534","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Dec 09 03:04:12 UTC 2024","passed","Mon Dec 09 03:04:23 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","790795","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Dec 09 03:07:50 UTC 2024","passed","Mon Dec 09 03:21:01 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","87418","test_wrong_s3_credentials","tests.integration.ha","Mon Dec 09 03:05:40 UTC 2024","passed","Mon Dec 09 03:07:07 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","60204","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Dec 09 03:12:17 UTC 2024","passed","Mon Dec 09 03:13:18 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1221976","test_build_and_deploy","tests.integration.ha","Mon Dec 09 02:29:16 UTC 2024","broken","Mon Dec 09 02:49:38 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131899","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Dec 09 02:45:19 UTC 2024","failed","Mon Dec 09 02:47:31 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","306606","test_scale_down","tests.integration.ha","Mon Dec 09 01:45:21 UTC 2024","passed","Mon Dec 09 01:50:27 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","24018","test_relation_broken","tests.integration.relations","Mon Dec 09 03:11:53 UTC 2024","passed","Mon Dec 09 03:12:17 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","23008","test_actions_rotate_admin_password","tests.integration","Mon Dec 09 02:58:37 UTC 2024","passed","Mon Dec 09 02:59:00 UTC 2024","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3606","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Dec 09 02:54:25 UTC 2024","passed","Mon Dec 09 02:54:29 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102307","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 09 02:45:44 UTC 2024","passed","Mon Dec 09 02:47:26 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Mon Dec 09 02:56:30 UTC 2024","passed","Mon Dec 09 02:56:32 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3534","test_cluster_formation_after_tls","tests.integration.tls","Mon Dec 09 02:53:28 UTC 2024","passed","Mon Dec 09 02:53:31 UTC 2024","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Dec 09 02:03:59 UTC 2024","skipped","Mon Dec 09 02:03:59 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","599347","test_build_and_deploy","tests.integration.ha","Mon Dec 09 02:45:47 UTC 2024","passed","Mon Dec 09 02:55:47 UTC 2024","","test_ha_multi_clusters","",""
"","125179","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Dec 09 02:54:29 UTC 2024","passed","Mon Dec 09 02:56:34 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","603546","test_build_and_deploy","tests.integration.ha","Mon Dec 09 01:35:10 UTC 2024","passed","Mon Dec 09 01:45:13 UTC 2024","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","284880","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Dec 09 01:55:47 UTC 2024","passed","Mon Dec 09 02:00:32 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","765871","test_create_relation","tests.integration.relations","Mon Dec 09 02:43:44 UTC 2024","passed","Mon Dec 09 02:56:30 UTC 2024","","test_opensearch_provider","",""
