"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149113","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Jul 22 01:51:54 UTC 2025","passed","Tue Jul 22 01:54:23 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149795","test_full_cluster_crash","tests.integration.ha","Tue Jul 22 01:59:13 UTC 2025","passed","Tue Jul 22 02:01:43 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1294989","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jul 22 01:49:21 UTC 2025","passed","Tue Jul 22 02:10:56 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","349080","test_build_large_deployment","tests.integration.tls","Tue Jul 22 01:38:04 UTC 2025","passed","Tue Jul 22 01:43:53 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4004","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jul 22 01:48:10 UTC 2025","passed","Tue Jul 22 01:48:14 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","331142","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:43:47 UTC 2025","passed","Tue Jul 22 01:49:18 UTC 2025","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3813","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jul 22 01:46:01 UTC 2025","passed","Tue Jul 22 01:46:05 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","333713","test_create_relation","tests.integration.relations","Tue Jul 22 01:38:04 UTC 2025","passed","Tue Jul 22 01:43:38 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","9379","test_dashboard_relation_password_change","tests.integration.relations","Tue Jul 22 01:44:05 UTC 2025","passed","Tue Jul 22 01:44:14 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","358003","test_set_roles_manually","tests.integration.ha","Tue Jul 22 01:45:24 UTC 2025","passed","Tue Jul 22 01:51:22 UTC 2025","","test_roles_managements","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","267040","test_setup_relations","tests.integration.relations","Tue Jul 22 01:44:41 UTC 2025","passed","Tue Jul 22 01:49:08 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","4360","test_security_index_initialised","tests.integration.tls","Tue Jul 22 01:43:01 UTC 2025","passed","Tue Jul 22 01:43:05 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","281997","test_change_config_and_backup_restore","tests.integration.ha","Tue Jul 22 01:47:26 UTC 2025","passed","Tue Jul 22 01:52:08 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","976425","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jul 22 02:07:18 UTC 2025","passed","Tue Jul 22 02:23:34 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204770","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 22 01:48:50 UTC 2025","passed","Tue Jul 22 01:52:15 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","274257","test_deploy_and_remove_single_unit","tests.integration","Tue Jul 22 01:37:49 UTC 2025","passed","Tue Jul 22 01:42:23 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","602950","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jul 22 02:11:05 UTC 2025","passed","Tue Jul 22 02:21:08 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","669062","test_rollout_new_ca[small]","tests.integration.tls","Tue Jul 22 01:41:47 UTC 2025","passed","Tue Jul 22 01:52:56 UTC 2025","","test_ca_rotation","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5887","test_setup_oauth","tests.integration.relations","Tue Jul 22 01:49:08 UTC 2025","passed","Tue Jul 22 01:49:14 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","408208","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Jul 22 01:38:26 UTC 2025","passed","Tue Jul 22 01:45:15 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","697714","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 22 02:20:38 UTC 2025","passed","Tue Jul 22 02:32:15 UTC 2025","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jul 22 01:44:08 UTC 2025","skipped","Tue Jul 22 01:44:08 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76670","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 22 01:57:45 UTC 2025","passed","Tue Jul 22 01:59:01 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9408","test_admin_permissions","tests.integration.relations","Tue Jul 22 01:55:04 UTC 2025","passed","Tue Jul 22 01:55:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165243","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jul 22 01:46:51 UTC 2025","passed","Tue Jul 22 01:49:37 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","138388","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Jul 22 01:49:33 UTC 2025","passed","Tue Jul 22 01:51:51 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","276404","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Jul 22 01:46:24 UTC 2025","passed","Tue Jul 22 01:51:00 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114478","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jul 22 01:44:22 UTC 2025","passed","Tue Jul 22 01:46:17 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","231500","test_large_deployment_remove_orchestrators","tests.integration.ha","Tue Jul 22 01:48:14 UTC 2025","passed","Tue Jul 22 01:52:05 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","128993","test_integrate_failover","tests.integration.ha","Tue Jul 22 01:45:22 UTC 2025","passed","Tue Jul 22 01:47:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","109703","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Jul 22 01:42:31 UTC 2025","passed","Tue Jul 22 01:44:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163566","test_large_deployment_fully_formed","tests.integration.ha","Tue Jul 22 02:00:33 UTC 2025","passed","Tue Jul 22 02:03:16 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1143","test_all_units_have_all_local_users","tests.integration","Tue Jul 22 01:48:06 UTC 2025","passed","Tue Jul 22 01:48:07 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882023","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 22 01:53:47 UTC 2025","passed","Tue Jul 22 02:08:29 UTC 2025","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","455062","test_build_deploy_and_test_status","tests.integration.ha","Tue Jul 22 01:38:35 UTC 2025","passed","Tue Jul 22 01:46:10 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426016","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jul 22 01:53:20 UTC 2025","passed","Tue Jul 22 02:00:26 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77741","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 22 01:45:46 UTC 2025","passed","Tue Jul 22 01:47:04 UTC 2025","","test_ha","",""
