"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10161","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 15 01:52:44 UTC 2025","passed","Fri Aug 15 01:52:54 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163695","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 15 01:52:27 UTC 2025","passed","Fri Aug 15 01:55:10 UTC 2025","","test_large_deployments_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","420269","test_scaling","tests.integration.relations","Fri Aug 15 01:42:15 UTC 2025","passed","Fri Aug 15 01:49:15 UTC 2025","","test_opensearch_provider","",""
"","4056","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 15 01:48:18 UTC 2025","passed","Fri Aug 15 01:48:22 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3595","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 15 01:42:23 UTC 2025","passed","Fri Aug 15 01:42:26 UTC 2025","","test_tls","",""
"","105922","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 15 01:49:34 UTC 2025","passed","Fri Aug 15 01:51:20 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5395","test_repo_missing_message","tests.integration.ha","Fri Aug 15 01:40:04 UTC 2025","passed","Fri Aug 15 01:40:09 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","267674","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 15 01:35:36 UTC 2025","passed","Fri Aug 15 01:40:04 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","21334","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 15 01:47:10 UTC 2025","passed","Fri Aug 15 01:47:31 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9410","test_normal_user_permissions","tests.integration.relations","Fri Aug 15 01:53:06 UTC 2025","passed","Fri Aug 15 01:53:16 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","103567","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 15 02:14:12 UTC 2025","passed","Fri Aug 15 02:15:56 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","252761","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:12 UTC 2025","passed","Fri Aug 15 01:39:25 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470156","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 15 02:06:22 UTC 2025","passed","Fri Aug 15 02:14:12 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","299477","test_set_roles_manually","tests.integration.ha","Fri Aug 15 01:42:59 UTC 2025","passed","Fri Aug 15 01:47:59 UTC 2025","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1098495","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 15 01:48:54 UTC 2025","passed","Fri Aug 15 02:07:12 UTC 2025","","test_horizontal_scaling","",""
"Add users and call update status.","307829","test_add_users_and_calling_update_status","tests.integration","Fri Aug 15 01:47:54 UTC 2025","passed","Fri Aug 15 01:53:02 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148929","test_full_cluster_restart","tests.integration.ha","Fri Aug 15 01:59:56 UTC 2025","passed","Fri Aug 15 02:02:25 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","30249","test_oauth_access_second_client","tests.integration.relations","Fri Aug 15 01:47:45 UTC 2025","passed","Fri Aug 15 01:48:15 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","284671","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Aug 15 01:45:01 UTC 2025","passed","Fri Aug 15 01:49:46 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","574930","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 15 01:42:05 UTC 2025","passed","Fri Aug 15 01:51:40 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","71288","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 15 01:40:09 UTC 2025","passed","Fri Aug 15 01:41:21 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80653","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 15 01:54:11 UTC 2025","passed","Fri Aug 15 01:55:31 UTC 2025","","test_ha","",""
