"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","645482","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 16 02:23:01 UTC 2024","passed","Sat Nov 16 02:33:47 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10562","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Nov 16 02:24:28 UTC 2024","passed","Sat Nov 16 02:24:39 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92995","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 16 02:22:24 UTC 2024","passed","Sat Nov 16 02:23:57 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","551697","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Nov 16 02:44:41 UTC 2024","passed","Sat Nov 16 02:53:53 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","590854","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Nov 16 02:23:29 UTC 2024","passed","Sat Nov 16 02:33:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","95357","test_tls_renewal","tests.integration.tls","Sat Nov 16 02:36:39 UTC 2024","passed","Sat Nov 16 02:38:14 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","748944","test_build_and_deploy","tests.integration.spaces","Sat Nov 16 02:23:02 UTC 2024","passed","Sat Nov 16 02:35:31 UTC 2024","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","261282","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 16 02:28:15 UTC 2024","passed","Sat Nov 16 02:32:36 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1264","test_all_units_have_internal_users_synced","tests.integration","Sat Nov 16 02:48:02 UTC 2024","passed","Sat Nov 16 02:48:03 UTC 2024","","test_charm","",""
"","393016","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Nov 16 02:17:44 UTC 2024","passed","Sat Nov 16 02:24:17 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","25052","test_actions_rotate_admin_password","tests.integration","Sat Nov 16 02:46:51 UTC 2024","passed","Sat Nov 16 02:47:16 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","680157","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Nov 16 02:04:37 UTC 2024","passed","Sat Nov 16 02:15:57 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","162721","test_full_cluster_restart","tests.integration.ha","Sat Nov 16 02:39:34 UTC 2024","passed","Sat Nov 16 02:42:17 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","363223","test_build_and_deploy","tests.integration.ha","Sat Nov 16 02:04:01 UTC 2024","passed","Sat Nov 16 02:10:04 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","844918","test_upgrade_to_local","tests.integration.upgrades","Sat Nov 16 02:46:13 UTC 2024","passed","Sat Nov 16 03:00:18 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Nov 16 03:14:34 UTC 2024","skipped","Sat Nov 16 03:14:34 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","227578","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 16 02:24:14 UTC 2024","passed","Sat Nov 16 02:28:01 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Nov 16 03:14:34 UTC 2024","skipped","Sat Nov 16 03:14:34 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","5365","test_cluster_formation_after_tls","tests.integration.tls","Sat Nov 16 02:36:33 UTC 2024","passed","Sat Nov 16 02:36:39 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","591805","test_create_relation","tests.integration.relations","Sat Nov 16 02:38:38 UTC 2024","passed","Sat Nov 16 02:48:30 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1121578","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Nov 16 02:00:22 UTC 2024","passed","Sat Nov 16 02:19:03 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Nov 16 02:30:13 UTC 2024","skipped","Sat Nov 16 02:30:13 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38310","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Nov 16 01:41:30 UTC 2024","passed","Sat Nov 16 01:42:08 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","396912","test_build_and_deploy","tests.integration.ha","Sat Nov 16 02:04:01 UTC 2024","passed","Sat Nov 16 02:10:38 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163171","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Nov 16 02:05:12 UTC 2024","passed","Sat Nov 16 02:07:56 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1241","test_all_units_have_all_local_users","tests.integration","Sat Nov 16 02:48:01 UTC 2024","passed","Sat Nov 16 02:48:02 UTC 2024","","test_charm","",""
