"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115803","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Feb 23 01:47:01 UTC 2025","passed","Sun Feb 23 01:48:57 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","459676","test_build_and_deploy_active","tests.integration.tls","Sun Feb 23 01:38:16 UTC 2025","passed","Sun Feb 23 01:45:56 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Feb 23 01:38:12 UTC 2025","skipped","Sun Feb 23 01:38:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4186","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Feb 23 01:48:27 UTC 2025","passed","Sun Feb 23 01:48:31 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42070","test_replication_across_members","tests.integration.ha","Sun Feb 23 01:47:28 UTC 2025","passed","Sun Feb 23 01:48:10 UTC 2025","","test_ha","",""
"","5771","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Feb 23 01:49:05 UTC 2025","passed","Sun Feb 23 01:49:10 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","151741","test_full_cluster_crash","tests.integration.ha","Sun Feb 23 02:03:35 UTC 2025","passed","Sun Feb 23 02:06:07 UTC 2025","","test_ha","",""
"","268408","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Feb 23 01:52:11 UTC 2025","passed","Sun Feb 23 01:56:40 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","526886","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Feb 23 01:40:47 UTC 2025","passed","Sun Feb 23 01:49:34 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","857950","test_upgrade_to_local","tests.integration.upgrades","Sun Feb 23 01:59:32 UTC 2025","passed","Sun Feb 23 02:13:50 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","480851","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Feb 23 01:38:58 UTC 2025","passed","Sun Feb 23 01:46:59 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1723","test_check_opensearch_transport","tests.integration.spaces","Sun Feb 23 01:46:30 UTC 2025","passed","Sun Feb 23 01:46:31 UTC 2025","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Feb 23 02:09:07 UTC 2025","skipped","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","290566","test_scale_down","tests.integration.ha","Sun Feb 23 01:48:47 UTC 2025","passed","Sun Feb 23 01:53:37 UTC 2025","","test_scale_to_one_and_back","",""
"","91223","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Feb 23 01:50:40 UTC 2025","passed","Sun Feb 23 01:52:11 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","102442","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 23 01:59:51 UTC 2025","passed","Sun Feb 23 02:01:33 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","184897","test_large_deployment_fully_formed","tests.integration.ha","Sun Feb 23 01:56:28 UTC 2025","passed","Sun Feb 23 01:59:32 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","336739","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Feb 23 01:57:08 UTC 2025","broken","Sun Feb 23 02:02:45 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2055","test_index_usage","tests.integration.relations","Sun Feb 23 01:46:27 UTC 2025","passed","Sun Feb 23 01:46:29 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","260504","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Feb 23 01:56:59 UTC 2025","passed","Sun Feb 23 02:01:20 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","537988","test_build_large_deployment","tests.integration.tls","Sun Feb 23 01:38:07 UTC 2025","passed","Sun Feb 23 01:47:05 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","18089","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Feb 23 02:22:58 UTC 2025","broken","Sun Feb 23 02:23:16 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","323424","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Feb 23 01:38:13 UTC 2025","passed","Sun Feb 23 01:43:36 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 23 02:20:22 UTC 2025","skipped","Sun Feb 23 02:20:22 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Feb 23 02:09:07 UTC 2025","skipped","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","325831","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Feb 23 01:46:59 UTC 2025","passed","Sun Feb 23 01:52:25 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1397118","test_rollout_new_ca[large]","tests.integration.tls","Sun Feb 23 01:47:05 UTC 2025","passed","Sun Feb 23 02:10:22 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","524988","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Feb 23 01:38:05 UTC 2025","passed","Sun Feb 23 01:46:50 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","201911","test_correct_startup_after_integration","tests.integration.ha","Sun Feb 23 01:45:21 UTC 2025","passed","Sun Feb 23 01:48:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the cluster formation is successful after TLS setup.","4104","test_cluster_formation_after_tls","tests.integration.tls","Sun Feb 23 01:46:08 UTC 2025","passed","Sun Feb 23 01:46:13 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","592991","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Feb 23 01:40:24 UTC 2025","passed","Sun Feb 23 01:50:17 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","395731","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Feb 23 01:38:18 UTC 2025","passed","Sun Feb 23 01:44:54 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3958","test_security_index_initialised","tests.integration.tls","Sun Feb 23 01:45:56 UTC 2025","passed","Sun Feb 23 01:46:00 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","871193","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Feb 23 01:50:39 UTC 2025","passed","Sun Feb 23 02:05:10 UTC 2025","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47731","test_tls_renewal","tests.integration.tls","Sun Feb 23 01:46:13 UTC 2025","passed","Sun Feb 23 01:47:00 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","571366","test_build_deploy_and_test_status","tests.integration.ha","Sun Feb 23 01:40:23 UTC 2025","passed","Sun Feb 23 01:49:55 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","354796","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 23 01:38:17 UTC 2025","passed","Sun Feb 23 01:44:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Feb 23 01:38:12 UTC 2025","skipped","Sun Feb 23 01:38:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","515314","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Feb 23 01:40:30 UTC 2025","passed","Sun Feb 23 01:49:05 UTC 2025","","test_backups","",""
"","107481","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Feb 23 01:49:10 UTC 2025","passed","Sun Feb 23 01:50:58 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","492839","test_build_and_deploy","tests.integration.spaces","Sun Feb 23 01:38:17 UTC 2025","passed","Sun Feb 23 01:46:30 UTC 2025","","test_wrong_space","",""
"Test we can create relations with admin permissions.","72981","test_dashboard_relation","tests.integration.relations","Sun Feb 23 01:46:33 UTC 2025","passed","Sun Feb 23 01:47:46 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8751","test_tls_configured","tests.integration.tls","Sun Feb 23 01:46:00 UTC 2025","passed","Sun Feb 23 01:46:08 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","638768","test_deploy_and_remove_single_unit","tests.integration","Sun Feb 23 01:39:44 UTC 2025","passed","Sun Feb 23 01:50:23 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142607","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Feb 23 01:49:41 UTC 2025","passed","Sun Feb 23 01:52:04 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","14604","test_dashboard_relation_password_change","tests.integration.relations","Sun Feb 23 01:47:46 UTC 2025","passed","Sun Feb 23 01:48:01 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10204","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Feb 23 01:56:50 UTC 2025","passed","Sun Feb 23 01:57:01 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Feb 23 02:26:48 UTC 2025","skipped","Sun Feb 23 02:26:48 UTC 2025","","test_ha_networking","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2055","test_bulk_index_usage","tests.integration.relations","Sun Feb 23 01:46:29 UTC 2025","passed","Sun Feb 23 01:46:31 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","729533","test_tls_expiration","tests.integration.tls","Sun Feb 23 01:47:00 UTC 2025","passed","Sun Feb 23 01:59:10 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Feb 23 02:09:07 UTC 2025","skipped","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","819998","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 23 02:04:52 UTC 2025","passed","Sun Feb 23 02:18:32 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","291723","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Feb 23 01:54:32 UTC 2025","passed","Sun Feb 23 01:59:24 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","1219282","test_build_and_deploy","tests.integration","Sun Feb 23 01:50:23 UTC 2025","broken","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","668204","test_horizontal_scale_up","tests.integration.ha","Sun Feb 23 01:45:56 UTC 2025","passed","Sun Feb 23 01:57:05 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","289351","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Feb 23 01:51:15 UTC 2025","passed","Sun Feb 23 01:56:04 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","129508","test_integrate_failover","tests.integration.ha","Sun Feb 23 01:48:43 UTC 2025","passed","Sun Feb 23 01:50:52 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","369772","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:39:41 UTC 2025","passed","Sun Feb 23 01:45:50 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Feb 23 02:09:07 UTC 2025","skipped","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","598178","test_invalid_conditions","tests.integration.ha","Sun Feb 23 01:46:24 UTC 2025","passed","Sun Feb 23 01:56:23 UTC 2025","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","808779","test_scale_back_up","tests.integration.ha","Sun Feb 23 01:53:44 UTC 2025","passed","Sun Feb 23 02:07:13 UTC 2025","","test_scale_to_one_and_back","",""
"","134294","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Feb 23 01:46:50 UTC 2025","passed","Sun Feb 23 01:49:05 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","251075","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Feb 23 01:50:17 UTC 2025","passed","Sun Feb 23 01:54:28 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5809","test_repo_missing_message","tests.integration.ha","Sun Feb 23 01:49:55 UTC 2025","passed","Sun Feb 23 01:50:00 UTC 2025","","test_backups","",""
"","4502","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Feb 23 01:50:36 UTC 2025","passed","Sun Feb 23 01:50:40 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","2116759","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 23 01:44:54 UTC 2025","broken","Sun Feb 23 02:20:10 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","786541","test_rollout_new_ca[small]","tests.integration.tls","Sun Feb 23 01:49:51 UTC 2025","passed","Sun Feb 23 02:02:58 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","573148","test_set_roles_manually","tests.integration.ha","Sun Feb 23 01:45:47 UTC 2025","passed","Sun Feb 23 01:55:20 UTC 2025","","test_roles_managements","",""
"Check the repo is misconfigured.","96175","test_wrong_s3_credentials","tests.integration.ha","Sun Feb 23 01:50:00 UTC 2025","passed","Sun Feb 23 01:51:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","482696","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:38:22 UTC 2025","passed","Sun Feb 23 01:46:24 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220324","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 23 01:55:57 UTC 2025","passed","Sun Feb 23 01:59:37 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","275508","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Feb 23 01:59:31 UTC 2025","passed","Sun Feb 23 02:04:06 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","334151","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Feb 23 01:57:33 UTC 2025","broken","Sun Feb 23 02:03:07 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","480834","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Feb 23 01:38:54 UTC 2025","passed","Sun Feb 23 01:46:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","535106","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:40:00 UTC 2025","passed","Sun Feb 23 01:48:56 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1265829","test_scaling","tests.integration.relations","Sun Feb 23 01:48:01 UTC 2025","broken","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","306656","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Feb 23 01:56:11 UTC 2025","passed","Sun Feb 23 02:01:18 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","459759","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:38:04 UTC 2025","passed","Sun Feb 23 01:45:43 UTC 2025","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Feb 23 02:09:07 UTC 2025","skipped","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","635331","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:38:02 UTC 2025","passed","Sun Feb 23 01:48:38 UTC 2025","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","657969","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Feb 23 01:55:41 UTC 2025","passed","Sun Feb 23 02:06:39 UTC 2025","","test_roles_managements","",""
"Test upgrade from upstream to currently locally built version.","856753","test_upgrade_between_versions","tests.integration.upgrades","Sun Feb 23 01:44:58 UTC 2025","passed","Sun Feb 23 01:59:15 UTC 2025","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","485877","test_create_relation","tests.integration.relations","Sun Feb 23 01:38:21 UTC 2025","passed","Sun Feb 23 01:46:27 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1036148","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Feb 23 02:05:26 UTC 2025","passed","Sun Feb 23 02:22:42 UTC 2025","","test_ha_networking","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","29221","test_gracefully_cluster_remove","tests.integration.ha","Sun Feb 23 02:07:17 UTC 2025","passed","Sun Feb 23 02:07:46 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","207430","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 23 01:52:16 UTC 2025","passed","Sun Feb 23 01:55:44 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","273888","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Feb 23 01:49:04 UTC 2025","passed","Sun Feb 23 01:53:38 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","290864","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Feb 23 01:43:36 UTC 2025","passed","Sun Feb 23 01:48:27 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","155359","test_full_cluster_restart","tests.integration.ha","Sun Feb 23 02:06:22 UTC 2025","passed","Sun Feb 23 02:08:57 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","1","test_actions_get_admin_password","tests.integration","Sun Feb 23 02:10:42 UTC 2025","skipped","Sun Feb 23 02:10:42 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","842330","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Feb 23 02:23:34 UTC 2025","passed","Sun Feb 23 02:37:37 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","327712","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Feb 23 01:52:02 UTC 2025","passed","Sun Feb 23 01:57:29 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1413882","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Feb 23 02:15:42 UTC 2025","passed","Sun Feb 23 02:39:16 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","397674","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 23 01:38:12 UTC 2025","passed","Sun Feb 23 01:44:50 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","359556","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:38:09 UTC 2025","passed","Sun Feb 23 01:44:09 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1593424","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Feb 23 01:48:59 UTC 2025","passed","Sun Feb 23 02:15:33 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105258","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 23 01:50:18 UTC 2025","passed","Sun Feb 23 01:52:03 UTC 2025","","test_ha","",""
