"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21316","test_oauth_access","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","142772","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","365695","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_roles_managements","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","338617","test_build_deploy_and_test_status","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","460846","test_build_and_deploy","tests.integration.spaces","2026-02-08","passed","2026-02-08","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","313861","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-08","skipped","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","365043","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","282296","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","216015","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","35927","test_replication_across_members","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test that the skills plugin is enabled and functional.","3725","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","123399","test_configure_and_use_jwt","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_jwt_auth","",""
"Test that the query insights plugin is enabled and functional.","3114","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"","127775","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","761642","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46218","test_oauth_relation_restricted","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Test upgrade to local charm from n-1.","0","test_upgrade_to_local","tests.integration.upgrades","2026-02-08","skipped","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","262","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-08","passed","2026-02-08","","test_orchestration","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-08","skipped","2026-02-08","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","208496","test_wrong_azure_credentials","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","339736","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","347557","test_correct_startup_after_integration","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_cluster_manager_only_nodes","",""
"","139371","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81618","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-08","skipped","2026-02-08","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","867126","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","259805","test_integrate_failover","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-08","skipped","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","729980","test_build_and_deploy_active","tests.integration.tls","2026-02-08","passed","2026-02-08","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","352748","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_scale_to_one_and_back","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","422348","test_failover_promotion","tests.integration.large_deployments","2026-02-08","passed","2026-02-08","","test_failover_promotion_cross_model_relations","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","329230","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_multi_clusters","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","936419","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","12271","test_build_and_deploy","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Test we can create relations with admin permissions.","20124","test_dashboard_relation","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1115680","test_build_and_deploy","tests.integration.large_deployments","2026-02-08","passed","2026-02-08","","test_orchestration","",""
"Test testing profile","260056","test_testing_profile","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Check version reported in the databag is consistent with the version on the charm.","1146","test_version","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","217830","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Deploy OpenSearch.","663583","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-08","passed","2026-02-08","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2300584","test_build_and_deploy","tests.integration.large_deployments","2026-02-08","passed","2026-02-08","","test_failover_promotion_cross_model_relations","",""
"Check storage is reused and data accessible after scaling down and up.","936326","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","197683","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88690","test_setup_relations","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3122","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","141422","test_full_cluster_crash","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","178402","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test basic functionality of relation interface.","294409","test_create_relation","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","748698","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-08","broken","2026-02-08","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","339046","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9360","test_normal_user_permissions","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
