"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","544140","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 29 01:43:31 UTC 2025","passed","Fri Aug 29 01:52:35 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","633","test_check_workload_version","tests.integration","Fri Aug 29 01:59:02 UTC 2025","passed","Fri Aug 29 01:59:02 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","Fri Aug 29 02:06:29 UTC 2025","passed","Fri Aug 29 02:06:31 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","359540","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 29 01:45:07 UTC 2025","passed","Fri Aug 29 01:51:06 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","312032","test_build_and_deploy","tests.integration.ha","Fri Aug 29 02:01:40 UTC 2025","passed","Fri Aug 29 02:06:52 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","280052","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 29 01:34:42 UTC 2025","passed","Fri Aug 29 01:39:23 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","275280","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Aug 29 02:09:46 UTC 2025","passed","Fri Aug 29 02:14:21 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","301791","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Aug 29 01:51:22 UTC 2025","passed","Fri Aug 29 01:56:23 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","536154","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:36:06 UTC 2025","passed","Fri Aug 29 01:45:02 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","117364","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 29 01:52:58 UTC 2025","passed","Fri Aug 29 01:54:55 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 29 01:34:25 UTC 2025","skipped","Fri Aug 29 01:34:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","131555","test_build_and_deploy","tests.integration","Fri Aug 29 01:53:12 UTC 2025","passed","Fri Aug 29 01:55:24 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","250162","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 29 01:55:14 UTC 2025","passed","Fri Aug 29 01:59:24 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10271","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 29 02:16:08 UTC 2025","passed","Fri Aug 29 02:16:18 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","378596","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Aug 29 01:44:28 UTC 2025","passed","Fri Aug 29 01:50:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","364793","test_build_and_deploy","tests.integration.ha","Fri Aug 29 02:01:30 UTC 2025","passed","Fri Aug 29 02:07:35 UTC 2025","","test_roles_managements","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","257619","test_deploy","tests.integration.relations","Fri Aug 29 02:02:42 UTC 2025","passed","Fri Aug 29 02:06:59 UTC 2025","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","74458","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 29 02:18:46 UTC 2025","passed","Fri Aug 29 02:20:00 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","290144","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 29 02:08:44 UTC 2025","passed","Fri Aug 29 02:13:34 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","680091","test_rollout_new_ca[small]","tests.integration.tls","Fri Aug 29 02:05:40 UTC 2025","passed","Fri Aug 29 02:17:00 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","21079","test_actions_rotate_admin_password","tests.integration","Fri Aug 29 01:58:03 UTC 2025","passed","Fri Aug 29 01:58:24 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","952220","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 29 02:09:51 UTC 2025","passed","Fri Aug 29 02:25:44 UTC 2025","","test_storage","",""
"Build and deploy an OpenSearch cluster.","208582","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 29 02:01:32 UTC 2025","passed","Fri Aug 29 02:05:00 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","676559","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 29 02:46:24 UTC 2025","passed","Fri Aug 29 02:57:40 UTC 2025","","test_ha_networking","",""
"Deploy and configure second data integrator.","74080","test_deploy_second_client","tests.integration.relations","Fri Aug 29 02:08:51 UTC 2025","passed","Fri Aug 29 02:10:05 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","297325","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:45:21 UTC 2025","passed","Fri Aug 29 01:50:19 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","555326","test_build_and_deploy","tests.integration.large_deployments","Fri Aug 29 01:44:29 UTC 2025","passed","Fri Aug 29 01:53:44 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.","301181","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 29 01:44:11 UTC 2025","passed","Fri Aug 29 01:49:12 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","159662","test_actions_get_admin_password","tests.integration","Fri Aug 29 01:55:24 UTC 2025","passed","Fri Aug 29 01:58:03 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","623763","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 29 02:18:28 UTC 2025","passed","Fri Aug 29 02:28:52 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","18114","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 29 01:58:24 UTC 2025","passed","Fri Aug 29 01:58:43 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","966840","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Aug 29 02:24:04 UTC 2025","passed","Fri Aug 29 02:40:11 UTC 2025","","test_backups","",""
"","107825","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 29 01:52:09 UTC 2025","passed","Fri Aug 29 01:53:56 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88885","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Aug 29 01:50:47 UTC 2025","passed","Fri Aug 29 01:52:16 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","169429","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 29 01:49:12 UTC 2025","passed","Fri Aug 29 01:52:02 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","22702","test_gracefully_cluster_remove","tests.integration.ha","Fri Aug 29 02:05:01 UTC 2025","passed","Fri Aug 29 02:05:24 UTC 2025","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48397","test_tls_renewal","tests.integration.tls","Fri Aug 29 02:06:15 UTC 2025","passed","Fri Aug 29 02:07:04 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119367","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 29 01:39:28 UTC 2025","passed","Fri Aug 29 01:41:27 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","318297","test_build_large_deployment","tests.integration.tls","Fri Aug 29 01:44:14 UTC 2025","passed","Fri Aug 29 01:49:32 UTC 2025","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","273150","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 29 02:02:20 UTC 2025","passed","Fri Aug 29 02:06:53 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","467456","test_horizontal_scale_up","tests.integration.ha","Fri Aug 29 01:49:49 UTC 2025","passed","Fri Aug 29 01:57:36 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","609223","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 29 02:09:28 UTC 2025","passed","Fri Aug 29 02:19:37 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256679","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Aug 29 02:05:00 UTC 2025","passed","Fri Aug 29 02:09:17 UTC 2025","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","225032","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Aug 29 01:48:52 UTC 2025","passed","Fri Aug 29 01:52:37 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","Fri Aug 29 02:06:27 UTC 2025","passed","Fri Aug 29 02:06:29 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","698314","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 29 02:14:25 UTC 2025","passed","Fri Aug 29 02:26:03 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","505244","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 29 02:06:56 UTC 2025","passed","Fri Aug 29 02:15:21 UTC 2025","","test_ha_multi_clusters","",""
"Test that the main-failover relation can be removed and re-added.","230072","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Aug 29 01:45:02 UTC 2025","passed","Fri Aug 29 01:48:52 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9444","test_admin_permissions","tests.integration.relations","Fri Aug 29 02:17:22 UTC 2025","passed","Fri Aug 29 02:17:31 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150778","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 29 01:52:54 UTC 2025","passed","Fri Aug 29 01:55:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","423383","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:44:24 UTC 2025","passed","Fri Aug 29 01:51:28 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","287531","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Aug 29 01:41:35 UTC 2025","passed","Fri Aug 29 01:46:22 UTC 2025","","test_backups","",""
"Test check the pinned revision.","998","test_check_pinned_revision","tests.integration","Fri Aug 29 01:59:01 UTC 2025","passed","Fri Aug 29 01:59:02 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","22524","test_admin_relation","tests.integration.relations","Fri Aug 29 02:16:59 UTC 2025","passed","Fri Aug 29 02:17:22 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 29 01:34:25 UTC 2025","skipped","Fri Aug 29 01:34:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","415605","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Aug 29 02:08:58 UTC 2025","passed","Fri Aug 29 02:15:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","268923","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:44:20 UTC 2025","passed","Fri Aug 29 01:48:49 UTC 2025","","test_large_deployments_relations","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","271882","test_failover_promotion","tests.integration.large_deployments","Fri Aug 29 01:53:44 UTC 2025","passed","Fri Aug 29 01:58:16 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","416813","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 29 01:35:08 UTC 2025","passed","Fri Aug 29 01:42:05 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","11414","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 29 02:06:56 UTC 2025","passed","Fri Aug 29 02:07:07 UTC 2025","","test_opensearch_provider","",""
"","4165","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 29 02:11:27 UTC 2025","passed","Fri Aug 29 02:11:31 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","118471","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 29 02:04:25 UTC 2025","passed","Fri Aug 29 02:06:23 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","676425","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 29 01:46:26 UTC 2025","passed","Fri Aug 29 01:57:43 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145083","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Aug 29 01:57:06 UTC 2025","passed","Fri Aug 29 01:59:31 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","106310","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 29 02:06:58 UTC 2025","passed","Fri Aug 29 02:08:44 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6410","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 29 02:16:53 UTC 2025","passed","Fri Aug 29 02:16:59 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8571","test_tls_configured","tests.integration.tls","Fri Aug 29 02:06:03 UTC 2025","passed","Fri Aug 29 02:06:11 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","296217","test_create_relation","tests.integration.relations","Fri Aug 29 02:01:31 UTC 2025","passed","Fri Aug 29 02:06:27 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3802","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 29 02:09:17 UTC 2025","passed","Fri Aug 29 02:09:21 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125695","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 29 02:07:32 UTC 2025","passed","Fri Aug 29 02:09:38 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","806818","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Aug 29 02:02:59 UTC 2025","passed","Fri Aug 29 02:16:26 UTC 2025","","test_manual_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1233664","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 29 01:57:45 UTC 2025","passed","Fri Aug 29 02:18:18 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","115391","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 29 01:50:45 UTC 2025","passed","Fri Aug 29 01:52:40 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","746332","test_tls_expiration","tests.integration.tls","Fri Aug 29 02:07:04 UTC 2025","failed","Fri Aug 29 02:19:30 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1578095","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 29 02:25:59 UTC 2025","passed","Fri Aug 29 02:52:17 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","294351","test_scale_down","tests.integration.ha","Fri Aug 29 01:50:27 UTC 2025","passed","Fri Aug 29 01:55:21 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","379251","test_scaling","tests.integration.relations","Fri Aug 29 02:07:07 UTC 2025","passed","Fri Aug 29 02:13:26 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","343518","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 29 02:13:59 UTC 2025","passed","Fri Aug 29 02:19:42 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","866994","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 29 02:19:48 UTC 2025","passed","Fri Aug 29 02:34:15 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1260","test_all_units_have_all_local_users","tests.integration","Fri Aug 29 01:59:02 UTC 2025","passed","Fri Aug 29 01:59:04 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","281883","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Aug 29 01:55:32 UTC 2025","passed","Fri Aug 29 02:00:14 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","570029","test_scale_back_up","tests.integration.ha","Fri Aug 29 01:55:28 UTC 2025","passed","Fri Aug 29 02:04:58 UTC 2025","","test_scale_to_one_and_back","",""
"","173758","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 29 02:13:04 UTC 2025","passed","Fri Aug 29 02:15:57 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","719304","test_invalid_conditions","tests.integration.ha","Fri Aug 29 01:48:49 UTC 2025","passed","Fri Aug 29 02:00:48 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3842","test_security_index_initialised","tests.integration.tls","Fri Aug 29 02:05:59 UTC 2025","passed","Fri Aug 29 02:06:03 UTC 2025","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64917","test_replication_across_members","tests.integration.ha","Fri Aug 29 01:49:21 UTC 2025","passed","Fri Aug 29 01:50:26 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","703848","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 29 02:34:27 UTC 2025","passed","Fri Aug 29 02:46:11 UTC 2025","","test_ha_networking","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","126424","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 29 02:09:21 UTC 2025","passed","Fri Aug 29 02:11:27 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1255","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 29 01:59:04 UTC 2025","passed","Fri Aug 29 01:59:05 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","104729","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 29 01:51:06 UTC 2025","passed","Fri Aug 29 01:52:51 UTC 2025","","test_backups","",""
"","92155","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 29 02:11:31 UTC 2025","passed","Fri Aug 29 02:13:04 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","112444","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 29 02:06:42 UTC 2025","passed","Fri Aug 29 02:08:35 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","65312","test_relation_broken","tests.integration.relations","Fri Aug 29 02:17:41 UTC 2025","passed","Fri Aug 29 02:18:46 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1095215","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 29 01:51:30 UTC 2025","passed","Fri Aug 29 02:09:45 UTC 2025","","test_storage","",""
"","6732","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 29 01:52:02 UTC 2025","passed","Fri Aug 29 01:52:09 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","322685","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 29 02:02:04 UTC 2025","passed","Fri Aug 29 02:07:27 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2282","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 29 02:08:58 UTC 2025","passed","Fri Aug 29 02:09:00 UTC 2025","","test_wrong_space","",""
