"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4944","test_setup_oauth","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","499797","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1157269","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","611433","test_scale_back_up","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_scale_to_one_and_back","",""
"Deploy and configure second data integrator.","77136","test_deploy_second_client","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1128737","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_storage","",""
"Build and deploy one unit of OpenSearch.","532037","test_build_and_deploy","tests.integration.large_deployments","2025-09-21","passed","2025-09-21","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","546731","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_remove_orchestrators","",""
"Test that expiring TLS certificates are renewed.","800569","test_tls_expiration","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_tls","",""
"Build and deploy one unit of OpenSearch.","304344","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","3551716","test_rollout_new_ca[large]","tests.integration.tls","2025-09-21","broken","2025-09-21","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","290733","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Test the rotation and change of admin password.","18246","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3908","test_cluster_formation_after_tls","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","414287","test_deploy_and_remove_single_unit","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Check roles changes in all nodes.","455454","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","11489","test_dashboard_relation_password_change","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","17996","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Test that the security index is well initialised.","5195","test_security_index_initialised","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_tls","",""
"Test that two different applications can connect to the database.","205989","test_multiple_relations","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","130566","test_integrate_failover","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","60104","test_tls_renewal","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","332610","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","143423","test_build_and_deploy","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","460579","test_horizontal_scale_up","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","17976","test_admin_relation","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","273162","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1277","test_all_units_have_internal_users_synced","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","284926","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","333723","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22805","test_oauth_access_cleanup","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3958","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153364","test_full_cluster_restart","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","573957","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","80649","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88758","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","281238","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","310085","test_build_deploy_and_test_status","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","329003","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_storage","",""
"Add users and call update status.","308080","test_add_users_and_calling_update_status","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","612614","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5762","test_repo_missing_message","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Compare the internal_users.yaml of all units.","1278","test_all_units_have_all_local_users","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","268572","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","482711","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha_multi_clusters","",""
"","6762","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","255037","test_build_and_deploy_active","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","678295","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","682437","test_rollout_new_ca[small]","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","959702","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","876511","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha_networking","",""
"Test the rotation and change of admin password.","20698","test_actions_rotate_admin_password","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","704149","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Check invalid conditions under different states.","752775","test_invalid_conditions","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the retrieval of admin secrets.","217037","test_actions_get_admin_password","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-21","skipped","2025-09-21","","test_jwt_auth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213188","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","651928","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","398986","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","526785","test_correct_startup_after_integration","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","83738","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Test check the pinned revision.","766","test_check_pinned_revision","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","460422","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1164","test_version","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","297446","test_change_config_and_backup_restore","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118275","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"","4305","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Test that the user is removed when the relation is broken.","34786","test_relation_broken","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11058","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","274243","test_build_and_deploy_autogen","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_inherit_cluster_name","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28215","test_oauth_access","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9460","test_admin_permissions","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"","120743","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","87345","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","700774","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","26675","test_oauth_access_second_client","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9422","test_normal_user_permissions","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","705815","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10363","test_tls_configured","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","264307","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156092","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","270447","test_deploy","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_oauth","",""
"","134844","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","606971","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_manual_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43748","test_replication_across_members","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1879","test_check_opensearch_transport","tests.integration.spaces","2025-09-21","passed","2025-09-21","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","284232","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","466290","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-21","skipped","2025-09-21","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","447022","test_build_and_deploy","tests.integration.spaces","2025-09-21","passed","2025-09-21","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","282526","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_relations","",""
"Test that the orchestrator apps can be deleted.","227439","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","392343","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","223751","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_ha","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","297150","test_build_and_deploy_active","tests.integration.tls","2025-09-21","passed","2025-09-21","","test_tls","",""
"","128929","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Test to check if the workload_version file is updated.","700","test_check_workload_version","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","199567","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","368553","test_build_and_deploy","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","413639","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","297146","test_scale_down","tests.integration.ha","2025-09-21","passed","2025-09-21","","test_scale_to_one_and_back","",""
