"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","533535","test_build_and_deploy","tests.integration.spaces","2026-03-31","passed","2026-03-31","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","424146","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Test check the pinned revision.","993","test_check_pinned_revision","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","485607","test_large_deployment_fully_formed","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","24608","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1146233","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_horizontal_scaling","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183305","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-31","passed","2026-03-31","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93593","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","","test_alerting_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","462065","test_horizontal_scale_up","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_horizontal_scaling","",""
"Wait for blocked cluster with cluster topology error","207094","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
