"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster self-healing & data indexed/read on process restart on CM node.","116276","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun May 04 02:01:31 UTC 2025","passed","Sun May 04 02:03:27 UTC 2025","","test_ha","",""
"","217814","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun May 04 01:53:38 UTC 2025","passed","Sun May 04 01:57:16 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","265789","test_build_deploy_and_test_status","tests.integration.ha","Sun May 04 01:48:52 UTC 2025","passed","Sun May 04 01:53:18 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","263817","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun May 04 01:55:36 UTC 2025","passed","Sun May 04 02:00:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","359214","test_build_and_deploy","tests.integration.ha","Sun May 04 01:40:34 UTC 2025","passed","Sun May 04 01:46:33 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","184794","test_full_cluster_crash","tests.integration.ha","Sun May 04 02:05:50 UTC 2025","passed","Sun May 04 02:08:55 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","399757","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun May 04 01:41:26 UTC 2025","passed","Sun May 04 01:48:06 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","216948","test_actions_get_admin_password","tests.integration","Sun May 04 01:46:46 UTC 2025","passed","Sun May 04 01:50:22 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","108246","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun May 04 02:03:45 UTC 2025","passed","Sun May 04 02:05:33 UTC 2025","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24145","test_oauth_access_second_client","tests.integration.relations","Sun May 04 01:58:57 UTC 2025","passed","Sun May 04 01:59:21 UTC 2025","","test_oauth","",""
"Check invalid conditions under different states.","673692","test_invalid_conditions","tests.integration.ha","Sun May 04 01:46:25 UTC 2025","passed","Sun May 04 01:57:38 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115150","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun May 04 01:53:34 UTC 2025","passed","Sun May 04 01:55:29 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","384958","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun May 04 01:40:55 UTC 2025","passed","Sun May 04 01:47:19 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","504518","test_tls_expiration","tests.integration.tls","Sun May 04 01:50:14 UTC 2025","passed","Sun May 04 01:58:38 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","315818","test_build_and_deploy","tests.integration.ha","Sun May 04 01:41:09 UTC 2025","passed","Sun May 04 01:46:25 UTC 2025","","test_large_deployments_relations","",""
"","132158","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun May 04 01:50:24 UTC 2025","passed","Sun May 04 01:52:36 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","283063","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun May 04 01:47:49 UTC 2025","passed","Sun May 04 01:52:32 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45651","test_tls_renewal","tests.integration.tls","Sun May 04 01:49:28 UTC 2025","passed","Sun May 04 01:50:14 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","222595","test_build_and_deploy","tests.integration.ha","Sun May 04 01:46:53 UTC 2025","passed","Sun May 04 01:50:35 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","678552","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun May 04 01:58:59 UTC 2025","passed","Sun May 04 02:10:17 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3541","test_security_index_initialised","tests.integration.tls","Sun May 04 01:49:13 UTC 2025","passed","Sun May 04 01:49:16 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16068","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun May 04 01:57:33 UTC 2025","passed","Sun May 04 01:57:49 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","254984","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun May 04 01:52:13 UTC 2025","passed","Sun May 04 01:56:28 UTC 2025","","test_ha","",""
