"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","22551","test_actions_rotate_admin_password","tests.integration","Thu Jan 16 02:17:28 UTC 2025","passed","Thu Jan 16 02:17:50 UTC 2025","","test_charm","",""
"","387784","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Jan 16 02:13:03 UTC 2025","passed","Thu Jan 16 02:19:31 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","268100","test_actions_get_admin_password","tests.integration","Thu Jan 16 02:13:00 UTC 2025","passed","Thu Jan 16 02:17:28 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1426","test_all_units_have_all_local_users","tests.integration","Thu Jan 16 02:18:36 UTC 2025","passed","Thu Jan 16 02:18:37 UTC 2025","","test_charm","",""
"","4787","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Jan 16 02:11:25 UTC 2025","passed","Thu Jan 16 02:11:30 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1978375","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jan 16 02:18:30 UTC 2025","passed","Thu Jan 16 02:51:28 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139362","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Jan 16 02:16:02 UTC 2025","passed","Thu Jan 16 02:18:21 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","4066","test_security_index_initialised","tests.integration.tls","Thu Jan 16 02:02:04 UTC 2025","passed","Thu Jan 16 02:02:08 UTC 2025","","test_tls","",""
"Test to check if the workload_version file is updated.","808","test_check_workload_version","tests.integration","Thu Jan 16 02:18:35 UTC 2025","passed","Thu Jan 16 02:18:36 UTC 2025","","test_charm","",""
"","177195","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jan 16 02:07:06 UTC 2025","broken","Thu Jan 16 02:10:03 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Jan 16 02:06:29 UTC 2025","skipped","Thu Jan 16 02:06:29 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","1596784","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Jan 16 01:42:10 UTC 2025","passed","Thu Jan 16 02:08:46 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","343546","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Jan 16 02:19:30 UTC 2025","passed","Thu Jan 16 02:25:13 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","29719","test_gracefully_cluster_remove","tests.integration.ha","Thu Jan 16 02:00:33 UTC 2025","passed","Thu Jan 16 02:01:02 UTC 2025","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","648765","test_invalid_conditions","tests.integration.ha","Thu Jan 16 02:14:11 UTC 2025","passed","Thu Jan 16 02:25:00 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2040","test_bulk_index_usage","tests.integration.relations","Thu Jan 16 02:11:15 UTC 2025","passed","Thu Jan 16 02:11:17 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322047","test_scale_down","tests.integration.ha","Thu Jan 16 01:41:59 UTC 2025","passed","Thu Jan 16 01:47:21 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","89090","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jan 16 02:15:24 UTC 2025","passed","Thu Jan 16 02:16:53 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jan 16 02:11:48 UTC 2025","skipped","Thu Jan 16 02:11:48 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2328832","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jan 16 01:43:01 UTC 2025","passed","Thu Jan 16 02:21:50 UTC 2025","","test_manual_tls","",""
"Test the rotation and change of admin password.","22241","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Jan 16 02:18:11 UTC 2025","passed","Thu Jan 16 02:18:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1017430","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:42:44 UTC 2025","broken","Thu Jan 16 01:59:42 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jan 16 02:07:02 UTC 2025","skipped","Thu Jan 16 02:07:02 UTC 2025","","test_ha_networking","",""
"Test basic functionality of relation interface.","1617357","test_create_relation","tests.integration.relations","Thu Jan 16 01:44:15 UTC 2025","passed","Thu Jan 16 02:11:12 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167255","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jan 16 02:16:33 UTC 2025","passed","Thu Jan 16 02:19:21 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1669353","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jan 16 01:39:16 UTC 2025","passed","Thu Jan 16 02:07:06 UTC 2025","","test_plugins","",""
"","93791","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jan 16 02:11:30 UTC 2025","passed","Thu Jan 16 02:13:03 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","215754","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Jan 16 02:21:38 UTC 2025","passed","Thu Jan 16 02:25:14 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","1231832","test_build_large_deployment","tests.integration.tls","Thu Jan 16 01:43:02 UTC 2025","broken","Thu Jan 16 02:03:33 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jan 16 01:59:42 UTC 2025","skipped","Thu Jan 16 01:59:42 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1413248","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jan 16 01:42:56 UTC 2025","broken","Thu Jan 16 02:06:29 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1409829","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jan 16 01:48:18 UTC 2025","broken","Thu Jan 16 02:11:48 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1123569","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Jan 16 01:57:03 UTC 2025","passed","Thu Jan 16 02:15:46 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","4113","test_check_opensearch_transport","tests.integration.spaces","Thu Jan 16 02:01:29 UTC 2025","passed","Thu Jan 16 02:01:34 UTC 2025","","test_wrong_space","",""
"Deploy OpenSearch.","1386562","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Jan 16 01:40:38 UTC 2025","passed","Thu Jan 16 02:03:45 UTC 2025","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","406086","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jan 16 02:08:21 UTC 2025","passed","Thu Jan 16 02:15:07 UTC 2025","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1036759","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:43:39 UTC 2025","passed","Thu Jan 16 02:00:56 UTC 2025","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","87984","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jan 16 02:25:27 UTC 2025","passed","Thu Jan 16 02:26:55 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1307073","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:50:50 UTC 2025","passed","Thu Jan 16 02:12:37 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","691324","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jan 16 02:51:39 UTC 2025","passed","Thu Jan 16 03:03:10 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1056738","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:56:35 UTC 2025","passed","Thu Jan 16 02:14:11 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jan 16 02:06:29 UTC 2025","skipped","Thu Jan 16 02:06:29 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","Thu Jan 16 02:11:12 UTC 2025","passed","Thu Jan 16 02:11:15 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1881087","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:41:34 UTC 2025","passed","Thu Jan 16 02:12:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","154272","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Jan 16 02:08:50 UTC 2025","passed","Thu Jan 16 02:11:25 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1867631","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jan 16 01:44:12 UTC 2025","passed","Thu Jan 16 02:15:19 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4063","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jan 16 02:08:46 UTC 2025","passed","Thu Jan 16 02:08:50 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1172","test_version","tests.integration.relations","Thu Jan 16 02:11:17 UTC 2025","passed","Thu Jan 16 02:11:18 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","158274","test_full_cluster_crash","tests.integration.ha","Thu Jan 16 02:28:45 UTC 2025","passed","Thu Jan 16 02:31:23 UTC 2025","","test_ha","",""
