"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the orchestrator apps can be deleted.","244892","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_remove_orchestrators","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26468","test_oauth_access","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_oauth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47180","test_oauth_relation_restricted","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","333105","test_build_and_deploy_active","tests.integration.tls","2025-12-11","passed","2025-12-11","","test_ca_rotation","",""
"","7241","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-11","passed","2025-12-11","","test_plugins","",""
"","139174","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-11","passed","2025-12-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","328076","test_build_and_deploy","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_roles_managements","",""
"Configure JWT authentication and access the cluster with the token.","153465","test_configure_and_use_jwt","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_jwt_auth","",""
"Test that the main-failover relation can be removed and re-added.","265891","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_remove_orchestrators","",""
"Test the retrieval of admin secrets.","196604","test_actions_get_admin_password","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"","98455","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-11","passed","2025-12-11","","test_plugins","",""
"Test large deployment cluster scenario.","1172382","test_large_deployment_cluster","tests.integration.profiles","2025-12-11","passed","2025-12-11","","test_profiles","",""
"After integrating the failover app to the others, all should be started and fine.","171851","test_integrate_failover","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_opensearch_provider","",""
"Setup a large deployments cluster.","508277","test_build_large_deployment","tests.integration.tls","2025-12-11","passed","2025-12-11","","test_ca_rotation","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","472439","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316361","test_build_and_deploy","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","316449","test_build_and_deploy","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","320768","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","630238","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9408","test_normal_user_permissions","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","295791","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","664688","test_setup_large_cluster","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","448023","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","461760","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23227","test_oauth_access_cleanup","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261963","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Wait for blocked cluster with cluster topology error","173731","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-11","passed","2025-12-11","","test_profiles","",""
"Build and deploy an OpenSearch cluster.","277255","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-11","passed","2025-12-11","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3880","test_repo_missing_message","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Test check the pinned revision.","723","test_check_pinned_revision","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1332","test_version","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_opensearch_provider","",""
"Check roles changes in all nodes.","551351","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1113406","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_storage","",""
"Test we can create relations with admin permissions.","12391","test_dashboard_relation_password_change","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283335","test_build_and_deploy_autogen","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9419","test_admin_permissions","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188564","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","996977","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","304337","test_deploy_and_remove_single_unit","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","468353","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_inherit_cluster_name","",""
"Test that the orchestrators are correctly set.","173","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-11","passed","2025-12-11","","test_orchestration","",""
"Cycle through each S3-like cloud config and perform backup and restore.","154307","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","256530","test_large_deployment_fully_formed","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-11","skipped","2025-12-11","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","454536","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","283353","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","112462","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10068","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-11","passed","2025-12-11","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","264764","test_wrong_azure_credentials","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","196071","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3797","test_setup_oauth","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_oauth","",""
"Test insufficient memory scenario.","228729","test_insufficient_memory","tests.integration.profiles","2025-12-11","passed","2025-12-11","","test_profiles","",""
"Test the rotation and change of admin password.","20557","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","311698","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","550384","test_rollout_new_ca[small]","tests.integration.tls","2025-12-11","passed","2025-12-11","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","130329","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_backups","",""
"Test the rotation and change of admin password.","17148","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26245","test_replication_across_members","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","431290","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-11","passed","2025-12-11","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","306734","test_correct_startup_after_integration","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1229","test_all_units_have_all_local_users","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
