"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","338845","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:37:25 UTC 2025","passed","Wed Jul 30 01:43:04 UTC 2025","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1289","test_version","tests.integration.relations","Wed Jul 30 01:42:25 UTC 2025","passed","Wed Jul 30 01:42:27 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653532","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Jul 30 01:49:35 UTC 2025","passed","Wed Jul 30 02:00:29 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","223606","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 30 01:47:26 UTC 2025","passed","Wed Jul 30 01:51:10 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","624636","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jul 30 02:26:59 UTC 2025","passed","Wed Jul 30 02:37:24 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","279125","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Jul 30 01:44:52 UTC 2025","passed","Wed Jul 30 01:49:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","399375","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:36:44 UTC 2025","passed","Wed Jul 30 01:43:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","242011","test_build_and_deploy_active","tests.integration.tls","Wed Jul 30 01:42:23 UTC 2025","passed","Wed Jul 30 01:46:25 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1130616","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jul 30 01:42:49 UTC 2025","passed","Wed Jul 30 02:01:40 UTC 2025","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","128611","test_integrate_failover","tests.integration.ha","Wed Jul 30 02:05:49 UTC 2025","passed","Wed Jul 30 02:07:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check invalid conditions under different states.","528619","test_invalid_conditions","tests.integration.ha","Wed Jul 30 01:43:04 UTC 2025","passed","Wed Jul 30 01:51:53 UTC 2025","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","59418","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jul 30 01:53:55 UTC 2025","passed","Wed Jul 30 01:54:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","581060","test_build_and_deploy","tests.integration.large_deployments","Wed Jul 30 01:37:23 UTC 2025","passed","Wed Jul 30 01:47:04 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that the cluster formation is successful after TLS setup.","3597","test_cluster_formation_after_tls","tests.integration.tls","Wed Jul 30 01:46:37 UTC 2025","passed","Wed Jul 30 01:46:40 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","323839","test_create_relation","tests.integration.relations","Wed Jul 30 01:36:57 UTC 2025","passed","Wed Jul 30 01:42:21 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","23116","test_relation_broken","tests.integration.relations","Wed Jul 30 01:53:32 UTC 2025","passed","Wed Jul 30 01:53:55 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","683328","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jul 30 01:51:12 UTC 2025","passed","Wed Jul 30 02:02:35 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","646055","test_tls_expiration","tests.integration.tls","Wed Jul 30 01:47:26 UTC 2025","failed","Wed Jul 30 01:58:12 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99215","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Jul 30 01:54:15 UTC 2025","passed","Wed Jul 30 01:55:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117162","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jul 30 01:45:05 UTC 2025","passed","Wed Jul 30 01:47:02 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","157460","test_actions_get_admin_password","tests.integration","Wed Jul 30 01:49:08 UTC 2025","passed","Wed Jul 30 01:51:46 UTC 2025","","test_charm","",""
"","123948","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jul 30 02:14:25 UTC 2025","passed","Wed Jul 30 02:16:29 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","340163","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jul 30 01:38:56 UTC 2025","passed","Wed Jul 30 01:44:36 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311423","test_scale_down","tests.integration.ha","Wed Jul 30 01:43:46 UTC 2025","passed","Wed Jul 30 01:48:57 UTC 2025","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","359288","test_set_roles_manually","tests.integration.ha","Wed Jul 30 01:43:21 UTC 2025","passed","Wed Jul 30 01:49:20 UTC 2025","","test_roles_managements","",""
"Tests removing the entire application at once.","22679","test_gracefully_cluster_remove","tests.integration.ha","Wed Jul 30 01:58:16 UTC 2025","passed","Wed Jul 30 01:58:39 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","509985","test_deploy_and_remove_single_unit","tests.integration","Wed Jul 30 01:37:55 UTC 2025","passed","Wed Jul 30 01:46:25 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","2418743","test_rollout_new_ca[large]","tests.integration.tls","Wed Jul 30 01:55:32 UTC 2025","broken","Wed Jul 30 02:35:51 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","22868","test_dashboard_relation","tests.integration.relations","Wed Jul 30 01:42:27 UTC 2025","passed","Wed Jul 30 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","92255","test_deploy_second_client","tests.integration.relations","Wed Jul 30 01:52:20 UTC 2025","passed","Wed Jul 30 01:53:52 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","26071","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jul 30 01:55:36 UTC 2025","passed","Wed Jul 30 01:56:02 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81398","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 30 01:55:10 UTC 2025","passed","Wed Jul 30 01:56:32 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","297742","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:38:39 UTC 2025","passed","Wed Jul 30 01:43:37 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","115270","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Jul 30 01:44:01 UTC 2025","passed","Wed Jul 30 01:45:57 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18867","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jul 30 01:52:24 UTC 2025","passed","Wed Jul 30 01:52:43 UTC 2025","","test_charm","",""
"","5779","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jul 30 01:47:21 UTC 2025","passed","Wed Jul 30 01:47:27 UTC 2025","","test_plugins","",""
"","91409","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jul 30 02:16:33 UTC 2025","passed","Wed Jul 30 02:18:04 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","217104","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 30 01:51:22 UTC 2025","passed","Wed Jul 30 01:54:59 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9382","test_normal_user_permissions","tests.integration.relations","Wed Jul 30 01:53:23 UTC 2025","passed","Wed Jul 30 01:53:32 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","21827","test_admin_relation","tests.integration.relations","Wed Jul 30 01:52:51 UTC 2025","passed","Wed Jul 30 01:53:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146895","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Jul 30 01:46:00 UTC 2025","passed","Wed Jul 30 01:48:27 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jul 30 01:57:20 UTC 2025","skipped","Wed Jul 30 01:57:20 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","11388","test_dashboard_relation_password_change","tests.integration.relations","Wed Jul 30 01:42:49 UTC 2025","passed","Wed Jul 30 01:43:01 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","790665","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jul 30 02:23:05 UTC 2025","passed","Wed Jul 30 02:36:15 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","568059","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jul 30 02:13:20 UTC 2025","passed","Wed Jul 30 02:22:48 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","385831","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Jul 30 01:37:36 UTC 2025","passed","Wed Jul 30 01:44:01 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","260254","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:38:20 UTC 2025","passed","Wed Jul 30 01:42:40 UTC 2025","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","391084","test_scaling","tests.integration.relations","Wed Jul 30 01:43:01 UTC 2025","passed","Wed Jul 30 01:49:32 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111381","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Jul 30 01:42:54 UTC 2025","passed","Wed Jul 30 01:44:45 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","188093","test_correct_startup_after_integration","tests.integration.ha","Wed Jul 30 02:02:41 UTC 2025","passed","Wed Jul 30 02:05:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","113922","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jul 30 01:55:18 UTC 2025","passed","Wed Jul 30 01:57:12 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","190589","test_deploy","tests.integration.relations","Wed Jul 30 01:43:47 UTC 2025","passed","Wed Jul 30 01:46:57 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1151695","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:48:54 UTC 2025","passed","Wed Jul 30 02:08:05 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45767","test_tls_renewal","tests.integration.tls","Wed Jul 30 01:46:40 UTC 2025","passed","Wed Jul 30 01:47:26 UTC 2025","","test_tls","",""
"","119790","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jul 30 01:47:27 UTC 2025","passed","Wed Jul 30 01:49:27 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","163269","test_build_and_deploy","tests.integration","Wed Jul 30 01:46:25 UTC 2025","passed","Wed Jul 30 01:49:08 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","424362","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jul 30 01:38:04 UTC 2025","passed","Wed Jul 30 01:45:08 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75484","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 30 01:56:44 UTC 2025","passed","Wed Jul 30 01:57:59 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","193190","test_multiple_relations","tests.integration.relations","Wed Jul 30 01:49:32 UTC 2025","passed","Wed Jul 30 01:52:45 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166714","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jul 30 01:57:15 UTC 2025","passed","Wed Jul 30 02:00:02 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","Wed Jul 30 01:42:21 UTC 2025","passed","Wed Jul 30 01:42:23 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","264968","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Jul 30 01:46:43 UTC 2025","passed","Wed Jul 30 01:51:08 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","270646","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Jul 30 02:00:09 UTC 2025","passed","Wed Jul 30 02:04:39 UTC 2025","","test_backups","",""
"Add users and call update status.","308020","test_add_users_and_calling_update_status","tests.integration","Wed Jul 30 01:52:47 UTC 2025","passed","Wed Jul 30 01:57:55 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","341067","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jul 30 01:49:37 UTC 2025","passed","Wed Jul 30 01:55:18 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","233277","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:58:48 UTC 2025","passed","Wed Jul 30 02:02:41 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1051988","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jul 30 02:09:18 UTC 2025","passed","Wed Jul 30 02:26:49 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","259551","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Jul 30 01:48:33 UTC 2025","passed","Wed Jul 30 01:52:53 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","291220","test_setup_relations","tests.integration.relations","Wed Jul 30 01:46:57 UTC 2025","passed","Wed Jul 30 01:51:49 UTC 2025","","test_oauth","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","363938","test_build_deploy_and_test_status","tests.integration.ha","Wed Jul 30 01:37:38 UTC 2025","passed","Wed Jul 30 01:43:42 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","1098499","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jul 30 01:49:36 UTC 2025","passed","Wed Jul 30 02:07:55 UTC 2025","","test_roles_managements","",""
"","3926","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jul 30 02:16:29 UTC 2025","passed","Wed Jul 30 02:16:33 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","273721","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Jul 30 01:47:10 UTC 2025","passed","Wed Jul 30 01:51:43 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","286085","test_change_config_and_backup_restore","tests.integration.ha","Wed Jul 30 01:45:32 UTC 2025","passed","Wed Jul 30 01:50:18 UTC 2025","","test_backups","",""
"","182755","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jul 30 02:18:04 UTC 2025","passed","Wed Jul 30 02:21:07 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","3627","test_security_index_initialised","tests.integration.tls","Wed Jul 30 01:46:25 UTC 2025","passed","Wed Jul 30 01:46:29 UTC 2025","","test_tls","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23791","test_oauth_access_second_client","tests.integration.relations","Wed Jul 30 01:53:52 UTC 2025","passed","Wed Jul 30 01:54:16 UTC 2025","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","181246","test_large_deployment_fully_formed","tests.integration.ha","Wed Jul 30 01:51:58 UTC 2025","passed","Wed Jul 30 01:54:59 UTC 2025","","test_large_deployments_relations","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4265","test_setup_oauth","tests.integration.relations","Wed Jul 30 01:51:49 UTC 2025","passed","Wed Jul 30 01:51:53 UTC 2025","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5022","test_repo_missing_message","tests.integration.ha","Wed Jul 30 01:43:42 UTC 2025","passed","Wed Jul 30 01:43:47 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82016","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 30 01:44:19 UTC 2025","passed","Wed Jul 30 01:45:41 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","346888","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Jul 30 01:42:22 UTC 2025","passed","Wed Jul 30 01:48:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","314136","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Jul 30 01:37:34 UTC 2025","passed","Wed Jul 30 01:42:49 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114546","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jul 30 01:44:41 UTC 2025","passed","Wed Jul 30 01:46:36 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1135490","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jul 30 02:01:46 UTC 2025","passed","Wed Jul 30 02:20:41 UTC 2025","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9390","test_admin_permissions","tests.integration.relations","Wed Jul 30 01:53:13 UTC 2025","passed","Wed Jul 30 01:53:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","239325","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jul 30 02:06:20 UTC 2025","passed","Wed Jul 30 02:10:19 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","147180","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:59:04 UTC 2025","passed","Wed Jul 30 02:01:32 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","304091","test_build_and_deploy_autogen","tests.integration.ha","Wed Jul 30 01:37:18 UTC 2025","passed","Wed Jul 30 01:42:22 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","301061","test_build_and_deploy","tests.integration.ha","Wed Jul 30 01:38:16 UTC 2025","passed","Wed Jul 30 01:43:17 UTC 2025","","test_roles_managements","",""
"","133066","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jul 30 01:45:08 UTC 2025","passed","Wed Jul 30 01:47:21 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","268194","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Jul 30 01:49:47 UTC 2025","passed","Wed Jul 30 01:54:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","659192","test_rollout_new_ca[small]","tests.integration.tls","Wed Jul 30 01:42:34 UTC 2025","passed","Wed Jul 30 01:53:33 UTC 2025","","test_ca_rotation","",""
"Test that the orchestrator apps can be deleted.","235536","test_large_deployment_remove_orchestrators","tests.integration.ha","Wed Jul 30 02:12:12 UTC 2025","passed","Wed Jul 30 02:16:08 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","416621","test_build_and_deploy","tests.integration.spaces","Wed Jul 30 02:06:41 UTC 2025","passed","Wed Jul 30 02:13:38 UTC 2025","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","Wed Jul 30 01:42:23 UTC 2025","passed","Wed Jul 30 01:42:25 UTC 2025","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22775","test_oauth_access_cleanup","tests.integration.relations","Wed Jul 30 01:54:16 UTC 2025","passed","Wed Jul 30 01:54:39 UTC 2025","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","20403","test_actions_rotate_admin_password","tests.integration","Wed Jul 30 01:51:46 UTC 2025","passed","Wed Jul 30 01:52:06 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3607","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jul 30 02:14:21 UTC 2025","passed","Wed Jul 30 02:14:25 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","259645","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Jul 30 01:58:34 UTC 2025","passed","Wed Jul 30 02:02:54 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1224","test_all_units_have_internal_users_synced","tests.integration","Wed Jul 30 01:52:46 UTC 2025","passed","Wed Jul 30 01:52:47 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9695","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jul 30 02:21:17 UTC 2025","passed","Wed Jul 30 02:21:27 UTC 2025","","test_plugins","",""
