"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","559387","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 08 02:10:33 UTC 2024","passed","Sun Sep 08 02:19:53 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","37568","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Sep 08 02:01:53 UTC 2024","passed","Sun Sep 08 02:02:31 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","284508","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Sep 08 01:50:15 UTC 2024","passed","Sun Sep 08 01:54:59 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","693","test_check_workload_version","tests.integration","Sun Sep 08 01:58:09 UTC 2024","passed","Sun Sep 08 01:58:09 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1161858","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Sep 08 01:51:22 UTC 2024","passed","Sun Sep 08 02:10:44 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283908","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Sep 08 01:49:10 UTC 2024","passed","Sun Sep 08 01:53:53 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","32061","test_relation_broken","tests.integration.relations","Sun Sep 08 02:03:52 UTC 2024","passed","Sun Sep 08 02:04:24 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3946","test_security_index_initialised","tests.integration.tls","Sun Sep 08 01:49:51 UTC 2024","passed","Sun Sep 08 01:49:55 UTC 2024","","test_tls","",""
"","6636","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Sep 08 01:49:52 UTC 2024","passed","Sun Sep 08 01:49:59 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","344988","test_deploy_and_remove_single_unit","tests.integration","Sun Sep 08 01:42:13 UTC 2024","passed","Sun Sep 08 01:47:58 UTC 2024","","test_charm","",""
