"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","502273","test_build_and_deploy","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","585410","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","379185","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","490855","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225174","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test upgrade to local charm from n-1.","1991751","test_upgrade_to_local","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","946555","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_storage","",""
"Test testing profile","280347","test_testing_profile","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3824","test_repo_missing_message","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","299494","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","1211","test_version","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","164514","test_full_cluster_crash","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test that the neural search plugin is enabled and functional.","25508","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1374","test_all_units_have_internal_users_synced","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Verify blocked status and recovery when GCS credentials are wrong.","","test_wrong_gcs_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","11740","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","442947","test_scaling","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-21","skipped","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test that the flow framework plugin is enabled and functional.","37897","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","329084","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","152835","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","227177","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Add users and call update status.","310193","test_add_users_and_calling_update_status","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test basic functionality of relation interface.","478534","test_create_relation","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","392242","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","230418","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","704670","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","159611","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test we can create relations with admin permissions.","25072","test_dashboard_relation","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","522652","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"","34000","test_config_changed_to_production","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Scale the OpenSearch cluster to the active state.","255152","test_scale_to_active","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Create a large deployment of OpenSearch.","840997","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_jwt_auth","",""
"Tests removing the entire application at once.","29766","test_gracefully_cluster_remove","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","17517","test_dashboard_relation_password_change","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","563874","test_build_and_deploy","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_wrong_space","",""
"Deploy OpenSearch.","280140","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","200109","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","363038","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","598788","test_wrong_microceph_credentials","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
