"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148876","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2653125","test_build_and_deploy","tests.integration.large_deployments","2026-01-23","passed","2026-01-23","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","348002","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-23","skipped","2026-01-23","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177860","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9439","test_normal_user_permissions","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","134101","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","612520","test_scale_back_up","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to local charm.","2022726","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","21419","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","526280","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","514495","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","589482","test_build_and_deploy","tests.integration.large_deployments","2026-01-23","passed","2026-01-23","","test_orchestration","",""
"Build and deploy an OpenSearch cluster.","394777","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Test the rotation and change of admin password.","19289","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271785","test_wrong_azure_credentials","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","866155","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-23","failed","2026-01-23","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","275097","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","346239","test_build_and_deploy_active","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","780696","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","916904","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_remove_orchestrators","",""
"Test that the anomaly plugin is enabled and functional.","29999","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
