"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests removing the entire application at once.","23206","test_gracefully_cluster_remove","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","105450","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","469128","test_horizontal_scale_up","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-12","skipped","2025-09-12","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6418","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","976299","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","414652","test_scaling","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78820","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121197","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","878429","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","210767","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha","",""
"Check roles changes in all nodes.","496262","test_set_roles_manually","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","384182","test_deploy_and_remove_single_unit","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29087","test_oauth_access","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","324382","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_roles_managements","",""
"Test that the orchestrator apps can be deleted.","225236","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","318623","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3985","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","261824","test_build_and_deploy_autogen","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_inherit_cluster_name","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9443","test_admin_permissions","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","344837","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Test check the pinned revision.","803","test_check_pinned_revision","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10664","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Test that two different applications can connect to the database.","206608","test_multiple_relations","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","328693","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"","107464","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Test we can create relations with admin permissions.","24726","test_dashboard_relation","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","104566","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Add users and call update status.","308034","test_add_users_and_calling_update_status","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","288855","test_correct_startup_after_integration","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","259457","test_build_and_deploy_active","tests.integration.tls","2025-09-12","passed","2025-09-12","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","667474","test_rollout_new_ca[small]","tests.integration.tls","2025-09-12","passed","2025-09-12","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","130419","test_integrate_failover","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","419022","test_build_large_deployment","tests.integration.tls","2025-09-12","passed","2025-09-12","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115213","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","262099","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha_multi_clusters","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4338","test_setup_oauth","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","356802","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","408228","test_build_and_deploy","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","1425","test_version","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9436","test_normal_user_permissions","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","354062","test_create_relation","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","611279","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","508719","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","294041","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152382","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","251511","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22939","test_oauth_access_cleanup","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","293544","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","270279","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4022","test_cluster_formation_after_tls","tests.integration.tls","2025-09-12","passed","2025-09-12","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89046","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-12","skipped","2025-09-12","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","309654","test_change_config_and_backup_restore","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","299179","test_scale_down","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1265","test_all_units_have_all_local_users","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","684578","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha_networking","",""
"Test the rotation and change of admin password.","18044","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Test to check if the workload_version file is updated.","633","test_check_workload_version","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1165586","test_build_and_deploy","tests.integration.large_deployments","2025-09-12","passed","2025-09-12","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","416533","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1284","test_all_units_have_internal_users_synced","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","730751","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","291129","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
"","93151","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","309076","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","723393","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-12","passed","2025-09-12","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","276329","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha_networking","",""
"Test we can create relations with admin permissions.","6652","test_admin_relation","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152728","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","327446","test_build_deploy_and_test_status","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Test we can create relations with admin permissions.","11437","test_dashboard_relation_password_change","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","711113","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha_networking","",""
"Check the repo is misconfigured.","72283","test_wrong_s3_credentials","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","295098","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Check roles changes in all nodes.","569346","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","182363","test_large_deployment_fully_formed","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","17975","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","249248","test_failover_promotion","tests.integration.large_deployments","2025-09-12","passed","2025-09-12","","test_failover_promotion_cross_model_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24469","test_oauth_access_second_client","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","93408","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","325200","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","86210","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha","",""
"Build and deploy one unit of OpenSearch.","316569","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","502016","test_build_and_deploy","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_remove_orchestrators","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153578","test_full_cluster_crash","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","351102","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","76920","test_relation_broken","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","367274","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_backups","",""
"","175270","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-12","passed","2025-09-12","","test_plugins","",""
