"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","26679","test_oauth_access_second_client","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Check invalid conditions under different states.","704848","test_invalid_conditions","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","81625","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","300798","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128507","test_full_cluster_crash","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","523106","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1757","test_check_opensearch_transport","tests.integration.spaces","2025-11-27","passed","2025-11-27","","test_wrong_space","",""
"Wait for blocked cluster with cluster topology error","151721","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-27","passed","2025-11-27","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","555782","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","714258","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86436","test_setup_relations","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","7675","test_build_and_deploy","tests.integration.profiles","2025-11-27","passed","2025-11-27","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","611769","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43760","test_tls_renewal","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_tls","",""
"Test that the orchestrators are correctly set.","169","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_orchestration","",""
