"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-04","skipped","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","11406","test_build_and_deploy","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","488020","test_failover_promotion","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_failover_promotion_cross_model_relations","",""
"Test the rotation and change of admin password.","25415","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","383375","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Deploy OpenSearch at given version.","544955","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_manual_large_deployment_upgrades","",""
"","33924","test_config_changed_to_production","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Check version reported in the databag is consistent with the version on the charm.","1233","test_version","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","312042","test_build_deploy_and_test_status","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","922525","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","182855","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_orchestration","",""
"","96908","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test to check if the workload_version file is updated.","979","test_check_workload_version","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","315962","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Check invalid conditions under different states.","1193178","test_invalid_conditions","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302263","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test basic functionality of relation interface.","345914","test_create_relation","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-04","skipped","2026-04-04","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","231292","test_integrate_failover","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190616","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","552639","test_horizontal_scale_up","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_horizontal_scaling","",""
"Test that the query insights plugin is enabled and functional.","3371","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","397159","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1851464","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_storage","",""
