"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","241755","test_build_and_deploy_active","tests.integration.tls","Thu Sep 04 01:33:49 UTC 2025","passed","Thu Sep 04 01:37:51 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","107097","test_wrong_s3_credentials","tests.integration.ha","Thu Sep 04 01:40:11 UTC 2025","passed","Thu Sep 04 01:41:58 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1257","test_all_units_have_internal_users_synced","tests.integration","Thu Sep 04 03:53:47 UTC 2025","passed","Thu Sep 04 03:53:49 UTC 2025","","test_charm","",""
"Deploy and configure second data integrator.","79058","test_deploy_second_client","tests.integration.relations","Thu Sep 04 03:27:37 UTC 2025","passed","Thu Sep 04 03:28:56 UTC 2025","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24392","test_oauth_access_second_client","tests.integration.relations","Thu Sep 04 03:28:56 UTC 2025","passed","Thu Sep 04 03:29:20 UTC 2025","","test_oauth","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Thu Sep 04 02:03:11 UTC 2025","passed","Thu Sep 04 02:03:13 UTC 2025","","test_opensearch_provider","",""
"","186333","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Sep 04 03:42:59 UTC 2025","passed","Thu Sep 04 03:46:06 UTC 2025","","test_plugins","",""
"","192854","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Sep 04 02:16:47 UTC 2025","passed","Thu Sep 04 02:20:00 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88773","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Sep 04 01:53:09 UTC 2025","passed","Thu Sep 04 01:54:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","6106","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Sep 04 02:20:00 UTC 2025","passed","Thu Sep 04 02:20:06 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","251300","test_build_and_deploy","tests.integration.ha","Thu Sep 04 02:11:58 UTC 2025","passed","Thu Sep 04 02:16:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","284199","test_build_and_deploy","tests.integration.ha","Thu Sep 04 01:58:28 UTC 2025","passed","Thu Sep 04 02:03:12 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","446892","test_horizontal_scale_up","tests.integration.ha","Thu Sep 04 02:23:22 UTC 2025","passed","Thu Sep 04 02:30:49 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","104075","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Sep 04 01:46:29 UTC 2025","passed","Thu Sep 04 01:48:13 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","668693","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Sep 04 02:49:37 UTC 2025","passed","Thu Sep 04 03:00:46 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","684725","test_rollout_new_ca[small]","tests.integration.tls","Thu Sep 04 02:48:59 UTC 2025","passed","Thu Sep 04 03:00:23 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1734573","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Sep 04 02:55:31 UTC 2025","passed","Thu Sep 04 03:24:26 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113000","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Sep 04 02:43:05 UTC 2025","passed","Thu Sep 04 02:44:58 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","561489","test_scale_back_up","tests.integration.ha","Thu Sep 04 01:51:51 UTC 2025","passed","Thu Sep 04 02:01:12 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","487233","test_build_and_deploy","tests.integration.ha","Thu Sep 04 01:34:06 UTC 2025","passed","Thu Sep 04 01:42:14 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82868","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 04 02:14:51 UTC 2025","passed","Thu Sep 04 02:16:14 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","308184","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Sep 04 01:34:55 UTC 2025","passed","Thu Sep 04 01:40:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303896","test_build_and_deploy","tests.integration.ha","Thu Sep 04 01:41:47 UTC 2025","passed","Thu Sep 04 01:46:51 UTC 2025","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40939","test_replication_across_members","tests.integration.ha","Thu Sep 04 02:03:17 UTC 2025","passed","Thu Sep 04 02:03:58 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1100655","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Sep 04 02:36:55 UTC 2025","passed","Thu Sep 04 02:55:16 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","7025","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Sep 04 02:13:57 UTC 2025","passed","Thu Sep 04 02:14:04 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","204881","test_actions_get_admin_password","tests.integration","Thu Sep 04 03:49:19 UTC 2025","passed","Thu Sep 04 03:52:44 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","322452","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Sep 04 01:41:07 UTC 2025","passed","Thu Sep 04 01:46:29 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","388218","test_build_and_deploy","tests.integration.ha","Thu Sep 04 02:11:55 UTC 2025","passed","Thu Sep 04 02:18:23 UTC 2025","","test_storage","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151370","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Sep 04 01:41:12 UTC 2025","passed","Thu Sep 04 01:43:43 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","361315","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Sep 04 02:22:10 UTC 2025","passed","Thu Sep 04 02:28:11 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","206786","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 04 02:07:19 UTC 2025","passed","Thu Sep 04 02:10:46 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","690758","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 04 02:05:17 UTC 2025","passed","Thu Sep 04 02:16:47 UTC 2025","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","137147","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Sep 04 01:40:03 UTC 2025","passed","Thu Sep 04 01:42:20 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","622576","test_invalid_conditions","tests.integration.ha","Thu Sep 04 01:39:17 UTC 2025","passed","Thu Sep 04 01:49:40 UTC 2025","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","400250","test_set_roles_manually","tests.integration.ha","Thu Sep 04 02:51:03 UTC 2025","passed","Thu Sep 04 02:57:43 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","567660","test_build_and_deploy","tests.integration.large_deployments","Thu Sep 04 01:33:56 UTC 2025","passed","Thu Sep 04 01:43:24 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Run for each cloud and update the cluster config.","293863","test_change_config_and_backup_restore","tests.integration.ha","Thu Sep 04 01:41:58 UTC 2025","passed","Thu Sep 04 01:46:52 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","523627","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Sep 04 03:16:31 UTC 2025","passed","Thu Sep 04 03:25:14 UTC 2025","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","665421","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 04 02:17:00 UTC 2025","passed","Thu Sep 04 02:28:06 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","715113","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Sep 04 01:53:38 UTC 2025","passed","Thu Sep 04 02:05:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","280271","test_build_and_deploy","tests.integration.ha","Thu Sep 04 01:33:56 UTC 2025","passed","Thu Sep 04 01:38:36 UTC 2025","","test_ha_networking","",""
"Tests removing the entire application at once.","23210","test_gracefully_cluster_remove","tests.integration.ha","Thu Sep 04 02:01:16 UTC 2025","passed","Thu Sep 04 02:01:39 UTC 2025","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166892","test_large_deployment_fully_formed","tests.integration.ha","Thu Sep 04 01:49:44 UTC 2025","passed","Thu Sep 04 01:52:31 UTC 2025","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","393031","test_build_large_deployment","tests.integration.tls","Thu Sep 04 01:46:34 UTC 2025","passed","Thu Sep 04 01:53:07 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","23285","test_dashboard_relation","tests.integration.relations","Thu Sep 04 02:03:16 UTC 2025","passed","Thu Sep 04 02:03:40 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149027","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Sep 04 01:48:16 UTC 2025","passed","Thu Sep 04 01:50:45 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8766","test_tls_configured","tests.integration.tls","Thu Sep 04 01:37:55 UTC 2025","passed","Thu Sep 04 01:38:04 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220198","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 04 02:10:59 UTC 2025","passed","Thu Sep 04 02:14:39 UTC 2025","","test_ha","",""
