"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1299979","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Feb 19 01:55:08 UTC 2025","passed","Wed Feb 19 02:16:48 UTC 2025","","test_horizontal_scaling","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","650637","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Feb 19 02:17:52 UTC 2025","passed","Wed Feb 19 02:28:43 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","981621","test_upgrade_between_versions","tests.integration.upgrades","Wed Feb 19 02:13:28 UTC 2025","passed","Wed Feb 19 02:29:49 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","424114","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Feb 19 02:06:18 UTC 2025","passed","Wed Feb 19 02:13:22 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","323439","test_scale_down","tests.integration.ha","Wed Feb 19 01:53:29 UTC 2025","passed","Wed Feb 19 01:58:52 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","297763","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Feb 19 02:01:11 UTC 2025","passed","Wed Feb 19 02:06:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","704203","test_build_and_deploy_active","tests.integration.tls","Wed Feb 19 02:05:36 UTC 2025","passed","Wed Feb 19 02:17:20 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Feb 19 02:22:30 UTC 2025","skipped","Wed Feb 19 02:22:30 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14886","test_tls_configured","tests.integration.tls","Wed Feb 19 02:17:27 UTC 2025","passed","Wed Feb 19 02:17:42 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","337616","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Feb 19 02:07:05 UTC 2025","passed","Wed Feb 19 02:12:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","652335","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:42:27 UTC 2025","passed","Wed Feb 19 01:53:20 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","540624","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Feb 19 01:43:36 UTC 2025","passed","Wed Feb 19 01:52:36 UTC 2025","","test_backups","",""
"","5341","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Feb 19 02:10:50 UTC 2025","passed","Wed Feb 19 02:10:56 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","396095","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Feb 19 02:22:50 UTC 2025","broken","Wed Feb 19 02:29:26 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","289897","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Feb 19 02:01:46 UTC 2025","passed","Wed Feb 19 02:06:35 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1544258","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Feb 19 02:17:48 UTC 2025","passed","Wed Feb 19 02:43:32 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","28248","test_relation_broken","tests.integration.relations","Wed Feb 19 02:21:34 UTC 2025","passed","Wed Feb 19 02:22:02 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","579229","test_horizontal_scale_up","tests.integration.ha","Wed Feb 19 01:45:18 UTC 2025","passed","Wed Feb 19 01:54:58 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","226422","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Feb 19 01:52:22 UTC 2025","passed","Wed Feb 19 01:56:09 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","435191","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:56:06 UTC 2025","passed","Wed Feb 19 02:03:21 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","1317424","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 19 02:05:31 UTC 2025","passed","Wed Feb 19 02:27:28 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","176385","test_full_cluster_crash","tests.integration.ha","Wed Feb 19 02:21:51 UTC 2025","passed","Wed Feb 19 02:24:47 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","531202","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Feb 19 02:09:19 UTC 2025","passed","Wed Feb 19 02:18:10 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2454026","test_rollout_new_ca[large]","tests.integration.tls","Wed Feb 19 02:06:47 UTC 2025","broken","Wed Feb 19 02:47:41 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Feb 19 01:42:22 UTC 2025","skipped","Wed Feb 19 01:42:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","84497","test_tls_renewal","tests.integration.tls","Wed Feb 19 02:17:49 UTC 2025","passed","Wed Feb 19 02:19:14 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","233763","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Feb 19 02:08:55 UTC 2025","passed","Wed Feb 19 02:12:48 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","478835","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:41:42 UTC 2025","passed","Wed Feb 19 01:49:41 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","810491","test_scale_back_up","tests.integration.ha","Wed Feb 19 01:58:59 UTC 2025","passed","Wed Feb 19 02:12:29 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","171496","test_wrong_s3_credentials","tests.integration.ha","Wed Feb 19 02:04:15 UTC 2025","passed","Wed Feb 19 02:07:07 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","524426","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:42:48 UTC 2025","passed","Wed Feb 19 01:51:33 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","901157","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Feb 19 01:41:03 UTC 2025","passed","Wed Feb 19 01:56:04 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","290890","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Feb 19 02:03:23 UTC 2025","passed","Wed Feb 19 02:08:14 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","351253","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Feb 19 01:55:44 UTC 2025","passed","Wed Feb 19 02:01:35 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","51828","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Feb 19 02:22:02 UTC 2025","passed","Wed Feb 19 02:22:54 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","472563","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:56:02 UTC 2025","passed","Wed Feb 19 02:03:55 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","506109","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Feb 19 01:43:52 UTC 2025","passed","Wed Feb 19 01:52:18 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","423464","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Feb 19 01:56:19 UTC 2025","passed","Wed Feb 19 02:03:23 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","717723","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Feb 19 02:05:18 UTC 2025","passed","Wed Feb 19 02:17:16 UTC 2025","","test_roles_managements","",""
"","155023","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Feb 19 02:10:07 UTC 2025","passed","Wed Feb 19 02:12:42 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","776845","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Feb 19 02:17:02 UTC 2025","passed","Wed Feb 19 02:29:59 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","1538629","test_upgrade_to_local","tests.integration.upgrades","Wed Feb 19 02:30:09 UTC 2025","passed","Wed Feb 19 02:55:47 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","457192","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:41:46 UTC 2025","passed","Wed Feb 19 01:49:23 UTC 2025","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","1190","test_version","tests.integration.relations","Wed Feb 19 02:04:53 UTC 2025","passed","Wed Feb 19 02:04:54 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","174558","test_integrate_failover","tests.integration.ha","Wed Feb 19 01:53:55 UTC 2025","passed","Wed Feb 19 01:56:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14645","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Feb 19 02:17:37 UTC 2025","passed","Wed Feb 19 02:17:52 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","397973","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 19 01:58:48 UTC 2025","passed","Wed Feb 19 02:05:26 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","327489","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Feb 19 02:01:30 UTC 2025","broken","Wed Feb 19 02:06:57 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2062","test_index_usage","tests.integration.relations","Wed Feb 19 02:04:49 UTC 2025","passed","Wed Feb 19 02:04:51 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","886196","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Feb 19 01:51:46 UTC 2025","passed","Wed Feb 19 02:06:32 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","191245","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Feb 19 01:52:26 UTC 2025","passed","Wed Feb 19 01:55:37 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","355439","test_change_config_and_backup_restore","tests.integration.ha","Wed Feb 19 02:07:07 UTC 2025","passed","Wed Feb 19 02:13:02 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","314446","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Feb 19 01:55:22 UTC 2025","passed","Wed Feb 19 02:00:37 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","15614","test_dashboard_relation_password_change","tests.integration.relations","Wed Feb 19 02:05:55 UTC 2025","passed","Wed Feb 19 02:06:11 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","7773","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Feb 19 02:20:58 UTC 2025","passed","Wed Feb 19 02:21:05 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Feb 19 02:22:30 UTC 2025","skipped","Wed Feb 19 02:22:30 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9563","test_normal_user_permissions","tests.integration.relations","Wed Feb 19 02:21:24 UTC 2025","passed","Wed Feb 19 02:21:34 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","500129","test_create_relation","tests.integration.relations","Wed Feb 19 01:56:29 UTC 2025","passed","Wed Feb 19 02:04:49 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5993","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Feb 19 02:08:14 UTC 2025","passed","Wed Feb 19 02:08:20 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","6631","test_security_index_initialised","tests.integration.tls","Wed Feb 19 02:17:20 UTC 2025","passed","Wed Feb 19 02:17:27 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","309122","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:40:03 UTC 2025","passed","Wed Feb 19 01:45:12 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","1532913","test_tls_expiration","tests.integration.tls","Wed Feb 19 02:19:14 UTC 2025","broken","Wed Feb 19 02:44:46 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","603475","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Feb 19 02:33:26 UTC 2025","passed","Wed Feb 19 02:43:30 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","714476","test_set_roles_manually","tests.integration.ha","Wed Feb 19 01:52:52 UTC 2025","passed","Wed Feb 19 02:04:47 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","99252","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Feb 19 02:19:57 UTC 2025","passed","Wed Feb 19 02:21:37 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1831955","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Feb 19 02:04:26 UTC 2025","passed","Wed Feb 19 02:34:58 UTC 2025","","test_manual_tls","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Wed Feb 19 02:22:30 UTC 2025","skipped","Wed Feb 19 02:22:30 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Feb 19 01:42:22 UTC 2025","skipped","Wed Feb 19 01:42:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","108613","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Feb 19 02:06:50 UTC 2025","passed","Wed Feb 19 02:08:38 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","588155","test_build_and_deploy","tests.integration.ha","Wed Feb 19 01:42:57 UTC 2025","passed","Wed Feb 19 01:52:45 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104717","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Feb 19 02:04:48 UTC 2025","passed","Wed Feb 19 02:06:33 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","542740","test_build_and_deploy","tests.integration.spaces","Wed Feb 19 01:56:22 UTC 2025","passed","Wed Feb 19 02:05:24 UTC 2025","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","623303","test_rollout_new_ca[small]","tests.integration.tls","Wed Feb 19 02:03:13 UTC 2025","passed","Wed Feb 19 02:13:37 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14333","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Feb 19 02:17:23 UTC 2025","passed","Wed Feb 19 02:17:37 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","317373","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Feb 19 01:56:04 UTC 2025","passed","Wed Feb 19 02:01:22 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","859314","test_build_large_deployment","tests.integration.tls","Wed Feb 19 01:52:28 UTC 2025","passed","Wed Feb 19 02:06:47 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Wed Feb 19 02:22:30 UTC 2025","skipped","Wed Feb 19 02:22:30 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6261","test_repo_missing_message","tests.integration.ha","Wed Feb 19 02:04:09 UTC 2025","passed","Wed Feb 19 02:04:15 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","646611","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Feb 19 02:22:22 UTC 2025","passed","Wed Feb 19 02:33:09 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","202373","test_large_deployment_fully_formed","tests.integration.ha","Wed Feb 19 01:57:05 UTC 2025","passed","Wed Feb 19 02:00:27 UTC 2025","","test_large_deployments_relations","",""
"","287808","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Feb 19 02:12:35 UTC 2025","passed","Wed Feb 19 02:17:23 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2263","test_check_opensearch_transport","tests.integration.spaces","Wed Feb 19 02:05:24 UTC 2025","passed","Wed Feb 19 02:05:27 UTC 2025","","test_wrong_space","",""
