"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1425380","test_build_deploy_and_test_status","tests.integration.ha","Sun Jan 12 01:45:48 UTC 2025","broken","Sun Jan 12 02:09:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2494790","test_build_and_deploy_active","tests.integration.tls","Sun Jan 12 01:46:45 UTC 2025","broken","Sun Jan 12 02:28:20 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Sun Jan 12 02:09:34 UTC 2025","skipped","Sun Jan 12 02:09:34 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jan 12 02:16:04 UTC 2025","skipped","Sun Jan 12 02:16:04 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1414663","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:46:13 UTC 2025","broken","Sun Jan 12 02:09:48 UTC 2025","","test_ha_multi_clusters","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jan 12 02:08:20 UTC 2025","skipped","Sun Jan 12 02:08:20 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1413874","test_build_and_deploy","tests.integration.spaces","Sun Jan 12 01:45:26 UTC 2025","passed","Sun Jan 12 02:09:00 UTC 2025","","test_wrong_space","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Sun Jan 12 02:24:02 UTC 2025","skipped","Sun Jan 12 02:24:02 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jan 12 02:08:56 UTC 2025","skipped","Sun Jan 12 02:08:56 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Sun Jan 12 02:09:34 UTC 2025","skipped","Sun Jan 12 02:09:34 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1839929","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jan 12 01:45:25 UTC 2025","broken","Sun Jan 12 02:16:04 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sun Jan 12 02:24:02 UTC 2025","skipped","Sun Jan 12 02:24:02 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jan 12 01:45:22 UTC 2025","skipped","Sun Jan 12 01:45:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1191863","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:49:04 UTC 2025","broken","Sun Jan 12 02:08:56 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","2275259","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:46:07 UTC 2025","broken","Sun Jan 12 02:24:02 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jan 12 02:08:20 UTC 2025","skipped","Sun Jan 12 02:08:20 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Sun Jan 12 02:23:33 UTC 2025","skipped","Sun Jan 12 02:23:33 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Sun Jan 12 02:23:33 UTC 2025","skipped","Sun Jan 12 02:23:33 UTC 2025","","test_tls","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1785388","test_build_and_deploy_active","tests.integration.tls","Sun Jan 12 01:53:48 UTC 2025","broken","Sun Jan 12 02:23:33 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jan 12 02:09:48 UTC 2025","skipped","Sun Jan 12 02:09:48 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1614213","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:44:40 UTC 2025","broken","Sun Jan 12 02:11:35 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1414271","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:45:10 UTC 2025","broken","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jan 12 02:11:35 UTC 2025","skipped","Sun Jan 12 02:11:35 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jan 12 02:08:56 UTC 2025","skipped","Sun Jan 12 02:08:56 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1839629","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:44:17 UTC 2025","passed","Sun Jan 12 02:14:56 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Jan 12 02:14:32 UTC 2025","skipped","Sun Jan 12 02:14:32 UTC 2025","","test_small_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Sun Jan 12 02:23:33 UTC 2025","skipped","Sun Jan 12 02:23:33 UTC 2025","","test_tls","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1414519","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Jan 12 01:46:50 UTC 2025","broken","Sun Jan 12 02:10:25 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","1228456","test_build_large_deployment","tests.integration.tls","Sun Jan 12 01:45:48 UTC 2025","broken","Sun Jan 12 02:06:17 UTC 2025","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","347643","test_build_and_deploy","tests.integration.ha","Sun Jan 12 01:38:10 UTC 2025","broken","Sun Jan 12 01:43:57 UTC 2025","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Sun Jan 12 02:11:35 UTC 2025","skipped","Sun Jan 12 02:11:35 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","1436532","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Jan 12 01:50:35 UTC 2025","broken","Sun Jan 12 02:14:32 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","374100","test_correct_startup_after_integration","tests.integration.ha","Sun Jan 12 02:14:56 UTC 2025","passed","Sun Jan 12 02:21:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jan 12 02:11:35 UTC 2025","skipped","Sun Jan 12 02:11:35 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123213","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jan 12 02:31:57 UTC 2025","passed","Sun Jan 12 02:34:00 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jan 12 01:45:22 UTC 2025","skipped","Sun Jan 12 01:45:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","1626767","test_create_relation","tests.integration.relations","Sun Jan 12 01:44:55 UTC 2025","broken","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jan 12 02:10:25 UTC 2025","skipped","Sun Jan 12 02:10:25 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","Sun Jan 12 02:28:20 UTC 2025","skipped","Sun Jan 12 02:28:20 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","1106370","test_upgrade_between_versions","tests.integration.upgrades","Sun Jan 12 02:01:23 UTC 2025","passed","Sun Jan 12 02:19:50 UTC 2025","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2625","test_check_opensearch_transport","tests.integration.spaces","Sun Jan 12 02:09:00 UTC 2025","passed","Sun Jan 12 02:09:03 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Jan 12 02:14:32 UTC 2025","skipped","Sun Jan 12 02:14:32 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2713191","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jan 12 01:46:00 UTC 2025","passed","Sun Jan 12 02:31:14 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jan 12 02:16:54 UTC 2025","skipped","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jan 12 02:16:04 UTC 2025","skipped","Sun Jan 12 02:16:04 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jan 12 02:08:56 UTC 2025","skipped","Sun Jan 12 02:08:56 UTC 2025","","test_storage","",""
"Build and deploy an OpenSearch cluster.","1828522","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jan 12 01:46:26 UTC 2025","broken","Sun Jan 12 02:16:54 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1419018","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jan 12 01:44:41 UTC 2025","broken","Sun Jan 12 02:08:20 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jan 12 02:10:25 UTC 2025","skipped","Sun Jan 12 02:10:25 UTC 2025","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","Sun Jan 12 01:43:57 UTC 2025","skipped","Sun Jan 12 01:43:57 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sun Jan 12 02:06:17 UTC 2025","skipped","Sun Jan 12 02:06:17 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Sun Jan 12 02:08:45 UTC 2025","skipped","Sun Jan 12 02:08:45 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","154727","test_integrate_failover","tests.integration.ha","Sun Jan 12 02:21:10 UTC 2025","passed","Sun Jan 12 02:23:45 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Jan 12 02:12:01 UTC 2025","skipped","Sun Jan 12 02:12:01 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Jan 12 02:10:25 UTC 2025","skipped","Sun Jan 12 02:10:25 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","3078952","test_upgrade_to_local","tests.integration.upgrades","Sun Jan 12 02:20:06 UTC 2025","passed","Sun Jan 12 03:11:25 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","Sun Jan 12 01:43:57 UTC 2025","skipped","Sun Jan 12 01:43:57 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Jan 12 02:08:20 UTC 2025","skipped","Sun Jan 12 02:08:20 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sun Jan 12 02:05:28 UTC 2025","skipped","Sun Jan 12 02:05:28 UTC 2025","","test_charm","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jan 12 02:16:04 UTC 2025","skipped","Sun Jan 12 02:16:04 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","343874","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Jan 12 02:34:07 UTC 2025","passed","Sun Jan 12 02:39:51 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Deploy OpenSearch.","982902","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Jan 12 01:44:56 UTC 2025","passed","Sun Jan 12 02:01:19 UTC 2025","","test_small_deployment_upgrades","",""
