"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96062","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test large deployment cluster scenario.","1427693","test_large_deployment_cluster","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Test the retrieval of admin secrets.","156878","test_actions_get_admin_password","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","212544","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","149934","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21774","test_oauth_access","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Test upgrade from usptream to local charm.","2412082","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2309965","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","408059","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","252267","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","413640","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","10954","test_build_and_deploy","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","200635","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","994933","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"","33490","test_config_changed_to_production","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","703679","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_horizontal_scaling","",""
