"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster self-healing & data indexed/read on process restart on CM node.","95207","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Apr 07 02:02:42 UTC 2025","passed","Mon Apr 07 02:04:17 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","838647","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Apr 07 01:53:15 UTC 2025","passed","Mon Apr 07 02:07:14 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","660117","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Apr 07 01:46:12 UTC 2025","passed","Mon Apr 07 01:57:12 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","877913","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Apr 07 01:40:28 UTC 2025","passed","Mon Apr 07 01:55:06 UTC 2025","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","221391","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 07 01:54:49 UTC 2025","passed","Mon Apr 07 01:58:31 UTC 2025","","test_ha","",""
"","6065","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Apr 07 01:58:46 UTC 2025","passed","Mon Apr 07 01:58:52 UTC 2025","","test_plugins","",""
"","146901","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Apr 07 01:56:19 UTC 2025","passed","Mon Apr 07 01:58:46 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","498968","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Apr 07 01:41:07 UTC 2025","passed","Mon Apr 07 01:49:26 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","753892","test_scale_back_up","tests.integration.ha","Mon Apr 07 01:54:05 UTC 2025","passed","Mon Apr 07 02:06:39 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","443269","test_build_and_deploy","tests.integration","Mon Apr 07 01:53:38 UTC 2025","passed","Mon Apr 07 02:01:02 UTC 2025","","test_charm","",""
