"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127986","test_full_cluster_restart","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1168761","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78153","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40719","test_tls_renewal","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","634725","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","191630","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_remove_orchestrators","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","748563","test_build_deploy_and_test_status","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","136839","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3911","test_setup_oauth","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","255058","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3919","test_repo_missing_message","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","616654","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","726758","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-07","skipped","2025-10-07","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","101056","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24532","test_oauth_access_cleanup","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","612640","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","796275","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304777","test_failover_promotion","tests.integration.large_deployments","2025-10-07","passed","2025-10-07","","test_failover_promotion_cross_model_relations","",""
"","161630","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89166","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","370200","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75729","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Test we can create relations with admin permissions.","7591","test_admin_relation","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72831","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","705216","test_horizontal_scale_up","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","582876","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test we can create relations with admin permissions.","24761","test_dashboard_relation","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1047454","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","704575","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1255217","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97947","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9500","test_admin_permissions","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","176537","test_integrate_failover","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","270163","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5520","test_tls_configured","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","301802","test_scale_down","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scale_to_one_and_back","",""
