"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","530340","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jul 23 01:39:37 UTC 2025","passed","Wed Jul 23 01:48:28 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","344782","test_scaling","tests.integration.relations","Wed Jul 23 01:46:56 UTC 2025","passed","Wed Jul 23 01:52:40 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","17744","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jul 23 01:49:38 UTC 2025","passed","Wed Jul 23 01:49:56 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","342751","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:38:42 UTC 2025","passed","Wed Jul 23 01:44:25 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","267561","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Jul 23 01:49:02 UTC 2025","passed","Wed Jul 23 01:53:30 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","268966","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Jul 23 01:52:42 UTC 2025","passed","Wed Jul 23 01:57:11 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","Wed Jul 23 01:46:16 UTC 2025","passed","Wed Jul 23 01:46:18 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149450","test_full_cluster_crash","tests.integration.ha","Wed Jul 23 01:59:27 UTC 2025","passed","Wed Jul 23 02:01:56 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","548191","test_build_and_deploy","tests.integration.spaces","Wed Jul 23 01:39:24 UTC 2025","passed","Wed Jul 23 01:48:33 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","314859","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:39:16 UTC 2025","passed","Wed Jul 23 01:44:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","6983","test_admin_relation","tests.integration.relations","Wed Jul 23 01:56:00 UTC 2025","passed","Wed Jul 23 01:56:07 UTC 2025","","test_opensearch_provider","",""
"","5905","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jul 23 01:49:45 UTC 2025","passed","Wed Jul 23 01:49:51 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164452","test_large_deployment_fully_formed","tests.integration.ha","Wed Jul 23 01:55:33 UTC 2025","passed","Wed Jul 23 01:58:17 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1401","test_all_units_have_all_local_users","tests.integration","Wed Jul 23 01:50:16 UTC 2025","passed","Wed Jul 23 01:50:18 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3665","test_cluster_formation_after_tls","tests.integration.tls","Wed Jul 23 01:45:31 UTC 2025","passed","Wed Jul 23 01:45:34 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","429210","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:39:48 UTC 2025","passed","Wed Jul 23 01:46:57 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1702","test_check_opensearch_transport","tests.integration.spaces","Wed Jul 23 01:48:33 UTC 2025","passed","Wed Jul 23 01:48:34 UTC 2025","","test_wrong_space","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9395","test_admin_permissions","tests.integration.relations","Wed Jul 23 01:56:07 UTC 2025","passed","Wed Jul 23 01:56:16 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283494","test_build_and_deploy_autogen","tests.integration.ha","Wed Jul 23 01:38:39 UTC 2025","passed","Wed Jul 23 01:43:23 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","632329","test_horizontal_scale_up","tests.integration.ha","Wed Jul 23 01:46:02 UTC 2025","passed","Wed Jul 23 01:56:35 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","366733","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:38:43 UTC 2025","passed","Wed Jul 23 01:44:50 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","859983","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jul 23 01:53:15 UTC 2025","passed","Wed Jul 23 02:07:35 UTC 2025","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","45567","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jul 23 01:57:10 UTC 2025","passed","Wed Jul 23 01:57:56 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21442","test_actions_rotate_admin_password","tests.integration","Wed Jul 23 01:49:17 UTC 2025","passed","Wed Jul 23 01:49:38 UTC 2025","","test_charm","",""
"","195673","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jul 23 01:53:44 UTC 2025","passed","Wed Jul 23 01:56:59 UTC 2025","","test_plugins","",""
