"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","612743","test_set_roles_manually","tests.integration.ha","Fri Dec 20 02:30:02 UTC 2024","passed","Fri Dec 20 02:40:15 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","17748","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Dec 20 02:44:37 UTC 2024","passed","Fri Dec 20 02:44:54 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","337060","test_deploy_and_remove_single_unit","tests.integration","Fri Dec 20 02:30:53 UTC 2024","passed","Fri Dec 20 02:36:30 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","760747","test_scale_back_up","tests.integration.ha","Fri Dec 20 01:56:06 UTC 2024","passed","Fri Dec 20 02:08:46 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","588784","test_build_and_deploy","tests.integration.ha","Fri Dec 20 01:40:59 UTC 2024","passed","Fri Dec 20 01:50:47 UTC 2024","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","912092","test_tls_expiration","tests.integration.tls","Fri Dec 20 02:59:31 UTC 2024","passed","Fri Dec 20 03:14:43 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","37892","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Dec 20 02:07:40 UTC 2024","passed","Fri Dec 20 02:08:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","671368","test_build_and_deploy","tests.integration.ha","Fri Dec 20 02:30:05 UTC 2024","passed","Fri Dec 20 02:41:16 UTC 2024","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8403","test_tls_configured","tests.integration.tls","Fri Dec 20 02:58:27 UTC 2024","passed","Fri Dec 20 02:58:35 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3595","test_cluster_formation_after_tls","tests.integration.tls","Fri Dec 20 02:58:35 UTC 2024","passed","Fri Dec 20 02:58:39 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","702","test_check_workload_version","tests.integration","Fri Dec 20 02:45:15 UTC 2024","passed","Fri Dec 20 02:45:16 UTC 2024","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1101","test_all_units_have_all_local_users","tests.integration","Fri Dec 20 02:45:16 UTC 2024","passed","Fri Dec 20 02:45:17 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Dec 20 02:01:39 UTC 2024","skipped","Fri Dec 20 02:01:39 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","676002","test_build_and_deploy","tests.integration.ha","Fri Dec 20 02:29:49 UTC 2024","passed","Fri Dec 20 02:41:05 UTC 2024","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","579521","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Dec 20 03:00:18 UTC 2024","passed","Fri Dec 20 03:09:57 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","835740","test_upgrade_to_local","tests.integration.upgrades","Fri Dec 20 03:14:08 UTC 2024","passed","Fri Dec 20 03:28:03 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","415515","test_build_and_deploy","tests.integration.ha","Fri Dec 20 01:57:21 UTC 2024","passed","Fri Dec 20 02:04:16 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Dec 20 03:34:28 UTC 2024","skipped","Fri Dec 20 03:34:28 UTC 2024","","test_small_deployment_upgrades","",""
"Add users and call update status.","307795","test_add_users_and_calling_update_status","tests.integration","Fri Dec 20 02:45:18 UTC 2024","passed","Fri Dec 20 02:50:26 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","1873879","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Dec 20 02:31:00 UTC 2024","broken","Fri Dec 20 03:02:14 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110797","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Dec 20 02:41:52 UTC 2024","passed","Fri Dec 20 02:43:43 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","429368","test_build_and_deploy","tests.integration.ha","Fri Dec 20 02:00:57 UTC 2024","passed","Fri Dec 20 02:08:06 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","739502","test_build_and_deploy_active","tests.integration.tls","Fri Dec 20 02:46:04 UTC 2024","passed","Fri Dec 20 02:58:23 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","272410","test_change_config_and_backup_restore","tests.integration.ha","Fri Dec 20 02:43:17 UTC 2024","passed","Fri Dec 20 02:47:49 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1447612","test_build_and_deploy","tests.integration.spaces","Fri Dec 20 02:30:56 UTC 2024","broken","Fri Dec 20 02:55:04 UTC 2024","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","2203367","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Dec 20 02:57:33 UTC 2024","broken","Fri Dec 20 03:34:16 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","892163","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Dec 20 02:49:23 UTC 2024","passed","Fri Dec 20 03:04:15 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128146","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Dec 20 02:08:21 UTC 2024","passed","Fri Dec 20 02:10:29 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1423755","test_build_and_deploy","tests.integration.ha","Fri Dec 20 02:30:09 UTC 2024","broken","Fri Dec 20 02:53:52 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","396851","test_build_and_deploy","tests.integration.ha","Fri Dec 20 02:23:22 UTC 2024","passed","Fri Dec 20 02:29:59 UTC 2024","","test_roles_managements","",""
"","214564","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Dec 20 02:43:19 UTC 2024","passed","Fri Dec 20 02:46:54 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","310804","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Dec 20 02:43:51 UTC 2024","passed","Fri Dec 20 02:49:01 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1115916","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Dec 20 02:27:53 UTC 2024","passed","Fri Dec 20 02:46:28 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10538","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Dec 20 02:54:47 UTC 2024","passed","Fri Dec 20 02:54:58 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304784","test_scale_down","tests.integration.ha","Fri Dec 20 01:50:55 UTC 2024","passed","Fri Dec 20 01:56:00 UTC 2024","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Fri Dec 20 02:55:04 UTC 2024","skipped","Fri Dec 20 02:55:04 UTC 2024","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","501960","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Dec 20 02:41:26 UTC 2024","passed","Fri Dec 20 02:49:48 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","634259","test_build_and_deploy_active","tests.integration.tls","Fri Dec 20 02:31:13 UTC 2024","passed","Fri Dec 20 02:41:48 UTC 2024","","test_ca_rotation","",""
"Test the rotation and change of admin password.","19727","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Dec 20 02:44:54 UTC 2024","passed","Fri Dec 20 02:45:14 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1520576","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Dec 20 02:55:08 UTC 2024","passed","Fri Dec 20 03:20:28 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests removing the entire application at once.","32224","test_gracefully_cluster_remove","tests.integration.ha","Fri Dec 20 02:08:50 UTC 2024","passed","Fri Dec 20 02:09:22 UTC 2024","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","457960","test_multi_clusters_db_isolation","tests.integration.ha","Fri Dec 20 02:41:09 UTC 2024","passed","Fri Dec 20 02:48:46 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","543666","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Dec 20 02:45:52 UTC 2024","passed","Fri Dec 20 02:54:56 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1296574","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Dec 20 02:45:26 UTC 2024","passed","Fri Dec 20 03:07:03 UTC 2024","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","572810","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 20 03:10:10 UTC 2024","passed","Fri Dec 20 03:19:42 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Dec 20 02:21:20 UTC 2024","skipped","Fri Dec 20 02:21:20 UTC 2024","","test_ca_rotation","",""
"","377615","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Dec 20 02:48:30 UTC 2024","passed","Fri Dec 20 02:54:47 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","93504","test_wrong_s3_credentials","tests.integration.ha","Fri Dec 20 02:41:43 UTC 2024","passed","Fri Dec 20 02:43:17 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","679003","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Dec 20 01:56:21 UTC 2024","passed","Fri Dec 20 02:07:40 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","609627","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Dec 20 02:47:19 UTC 2024","passed","Fri Dec 20 02:57:29 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","983","test_check_pinned_revision","tests.integration","Fri Dec 20 02:45:14 UTC 2024","passed","Fri Dec 20 02:45:15 UTC 2024","","test_charm","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Dec 20 03:02:14 UTC 2024","skipped","Fri Dec 20 03:02:14 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","757989","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Dec 20 02:30:38 UTC 2024","passed","Fri Dec 20 02:43:16 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Dec 20 02:58:50 UTC 2024","skipped","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"","4399","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Dec 20 02:46:54 UTC 2024","passed","Fri Dec 20 02:46:58 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","624909","test_build_deploy_and_test_status","tests.integration.ha","Fri Dec 20 02:31:13 UTC 2024","passed","Fri Dec 20 02:41:38 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52253","test_tls_renewal","tests.integration.tls","Fri Dec 20 02:58:39 UTC 2024","passed","Fri Dec 20 02:59:31 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5218","test_repo_missing_message","tests.integration.ha","Fri Dec 20 02:41:38 UTC 2024","passed","Fri Dec 20 02:41:43 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9936","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Dec 20 02:54:58 UTC 2024","passed","Fri Dec 20 02:55:08 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","607914","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 20 02:49:59 UTC 2024","passed","Fri Dec 20 03:00:07 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","23815","test_actions_rotate_admin_password","tests.integration","Fri Dec 20 02:44:13 UTC 2024","passed","Fri Dec 20 02:44:37 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","808231","test_rollout_new_ca[small]","tests.integration.tls","Fri Dec 20 02:41:48 UTC 2024","passed","Fri Dec 20 02:55:16 UTC 2024","","test_ca_rotation","",""
"Test that the security index is well initialised.","3563","test_security_index_initialised","tests.integration.tls","Fri Dec 20 02:58:23 UTC 2024","passed","Fri Dec 20 02:58:27 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Dec 20 03:32:55 UTC 2024","skipped","Fri Dec 20 03:32:55 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Dec 20 03:02:14 UTC 2024","skipped","Fri Dec 20 03:02:14 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 20 02:53:53 UTC 2024","skipped","Fri Dec 20 02:53:53 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1847794","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Dec 20 02:18:26 UTC 2024","passed","Fri Dec 20 02:49:14 UTC 2024","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","270034","test_actions_get_admin_password","tests.integration","Fri Dec 20 02:39:43 UTC 2024","passed","Fri Dec 20 02:44:13 UTC 2024","","test_charm","",""
"Setup a large deployments cluster.","1234743","test_build_large_deployment","tests.integration.tls","Fri Dec 20 02:00:45 UTC 2024","broken","Fri Dec 20 02:21:20 UTC 2024","","test_ca_rotation","",""
"Test basic functionality of relation interface.","1671027","test_create_relation","tests.integration.relations","Fri Dec 20 02:30:59 UTC 2024","broken","Fri Dec 20 02:58:50 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1387764","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Dec 20 02:04:39 UTC 2024","passed","Fri Dec 20 02:27:46 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","626934","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Dec 20 02:47:32 UTC 2024","passed","Fri Dec 20 02:57:59 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","193024","test_build_and_deploy","tests.integration","Fri Dec 20 02:36:30 UTC 2024","passed","Fri Dec 20 02:39:43 UTC 2024","","test_charm","",""
