"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","564174","test_build_and_deploy","tests.integration.ha","Mon Feb 03 01:35:28 UTC 2025","passed","Mon Feb 03 01:44:52 UTC 2025","","test_large_deployments_relations","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Mon Feb 03 01:59:42 UTC 2025","skipped","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1417335","test_build_and_deploy","tests.integration.spaces","Mon Feb 03 01:36:13 UTC 2025","broken","Mon Feb 03 01:59:50 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290930","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Feb 03 01:45:03 UTC 2025","passed","Mon Feb 03 01:49:54 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Feb 03 01:59:42 UTC 2025","skipped","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","39906","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Feb 03 01:41:48 UTC 2025","passed","Mon Feb 03 01:42:28 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","762760","test_rollout_new_ca[small]","tests.integration.tls","Mon Feb 03 01:39:13 UTC 2025","passed","Mon Feb 03 01:51:56 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","682038","test_tls_expiration","tests.integration.tls","Mon Feb 03 01:40:50 UTC 2025","passed","Mon Feb 03 01:52:12 UTC 2025","","test_tls","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Mon Feb 03 02:07:00 UTC 2025","skipped","Mon Feb 03 02:07:00 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130908","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Feb 03 01:44:14 UTC 2025","passed","Mon Feb 03 01:46:25 UTC 2025","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Mon Feb 03 01:59:42 UTC 2025","skipped","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","219569","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 03 01:46:59 UTC 2025","passed","Mon Feb 03 01:50:38 UTC 2025","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4683","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Feb 03 01:53:14 UTC 2025","passed","Mon Feb 03 01:53:19 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9589","test_normal_user_permissions","tests.integration.relations","Mon Feb 03 02:08:33 UTC 2025","passed","Mon Feb 03 02:08:43 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","1404560","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 03 01:32:16 UTC 2025","broken","Mon Feb 03 01:55:41 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1158014","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Feb 03 01:46:12 UTC 2025","passed","Mon Feb 03 02:05:30 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","504873","test_build_and_deploy","tests.integration.ha","Mon Feb 03 01:33:48 UTC 2025","passed","Mon Feb 03 01:42:13 UTC 2025","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3941","test_cluster_formation_after_tls","tests.integration.tls","Mon Feb 03 01:39:59 UTC 2025","passed","Mon Feb 03 01:40:03 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","1619109","test_multi_clusters_db_isolation","tests.integration.ha","Mon Feb 03 01:42:44 UTC 2025","broken","Mon Feb 03 02:09:44 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","1217085","test_build_and_deploy","tests.integration","Mon Feb 03 01:39:25 UTC 2025","broken","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","314928","test_build_and_deploy","tests.integration.ha","Mon Feb 03 01:32:31 UTC 2025","passed","Mon Feb 03 01:37:46 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","367064","test_multiple_relations","tests.integration.relations","Mon Feb 03 02:02:00 UTC 2025","passed","Mon Feb 03 02:08:07 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97246","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 03 01:45:06 UTC 2025","passed","Mon Feb 03 01:46:44 UTC 2025","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Feb 03 01:56:12 UTC 2025","skipped","Mon Feb 03 01:56:12 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Feb 03 01:59:42 UTC 2025","skipped","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 03 01:55:41 UTC 2025","skipped","Mon Feb 03 01:55:41 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Feb 03 01:33:48 UTC 2025","skipped","Mon Feb 03 01:33:48 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","483277","test_build_deploy_and_test_status","tests.integration.ha","Mon Feb 03 01:33:21 UTC 2025","passed","Mon Feb 03 01:41:25 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Feb 03 01:59:42 UTC 2025","skipped","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","697674","test_build_large_deployment","tests.integration.tls","Mon Feb 03 01:34:00 UTC 2025","passed","Mon Feb 03 01:45:38 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","501293","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Feb 03 01:33:27 UTC 2025","passed","Mon Feb 03 01:41:48 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Feb 03 01:56:12 UTC 2025","skipped","Mon Feb 03 01:56:12 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292997","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Feb 03 01:43:24 UTC 2025","passed","Mon Feb 03 01:48:17 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Mon Feb 03 01:59:42 UTC 2025","skipped","Mon Feb 03 01:59:42 UTC 2025","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","300556","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Feb 03 01:48:40 UTC 2025","passed","Mon Feb 03 01:53:40 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Feb 03 01:33:48 UTC 2025","skipped","Mon Feb 03 01:33:48 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 03 02:00:10 UTC 2025","skipped","Mon Feb 03 02:00:10 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","731498","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Feb 03 02:05:40 UTC 2025","passed","Mon Feb 03 02:17:52 UTC 2025","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","739113","test_create_relation","tests.integration.relations","Mon Feb 03 01:35:38 UTC 2025","passed","Mon Feb 03 01:47:58 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143657","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Feb 03 01:42:32 UTC 2025","passed","Mon Feb 03 01:44:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","372837","test_build_and_deploy_active","tests.integration.tls","Mon Feb 03 01:33:00 UTC 2025","passed","Mon Feb 03 01:39:13 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Mon Feb 03 01:47:58 UTC 2025","passed","Mon Feb 03 01:48:00 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","298523","test_change_config_and_backup_restore","tests.integration.ha","Mon Feb 03 01:42:56 UTC 2025","passed","Mon Feb 03 01:47:54 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","440352","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Feb 03 01:32:57 UTC 2025","passed","Mon Feb 03 01:40:17 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Mon Feb 03 02:07:00 UTC 2025","skipped","Mon Feb 03 02:07:00 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Feb 03 01:56:12 UTC 2025","skipped","Mon Feb 03 01:56:12 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128957","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Feb 03 01:46:20 UTC 2025","passed","Mon Feb 03 01:48:29 UTC 2025","","test_backups","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Feb 03 02:05:10 UTC 2025","skipped","Mon Feb 03 02:05:10 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","156174","test_integrate_failover","tests.integration.ha","Mon Feb 03 01:43:13 UTC 2025","passed","Mon Feb 03 01:45:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47404","test_tls_renewal","tests.integration.tls","Mon Feb 03 01:40:03 UTC 2025","passed","Mon Feb 03 01:40:50 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","165056","test_full_cluster_restart","tests.integration.ha","Mon Feb 03 02:01:58 UTC 2025","passed","Mon Feb 03 02:04:43 UTC 2025","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Feb 03 02:05:10 UTC 2025","skipped","Mon Feb 03 02:05:10 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1247622","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Feb 03 01:38:09 UTC 2025","passed","Mon Feb 03 01:58:57 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","1406474","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Feb 03 01:43:33 UTC 2025","broken","Mon Feb 03 02:07:00 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","280183","test_correct_startup_after_integration","tests.integration.ha","Mon Feb 03 01:38:33 UTC 2025","passed","Mon Feb 03 01:43:13 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Mon Feb 03 01:59:50 UTC 2025","skipped","Mon Feb 03 01:59:50 UTC 2025","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","384644","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Feb 03 01:52:49 UTC 2025","broken","Mon Feb 03 01:59:14 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135785","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Feb 03 01:40:59 UTC 2025","passed","Mon Feb 03 01:43:15 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","665603","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Feb 03 01:35:07 UTC 2025","passed","Mon Feb 03 01:46:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","433351","test_build_and_deploy_active","tests.integration.tls","Mon Feb 03 01:32:32 UTC 2025","passed","Mon Feb 03 01:39:46 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 03 01:55:41 UTC 2025","skipped","Mon Feb 03 01:55:41 UTC 2025","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1835","test_version","tests.integration.relations","Mon Feb 03 01:48:02 UTC 2025","passed","Mon Feb 03 01:48:04 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","592376","test_build_and_deploy","tests.integration.ha","Mon Feb 03 01:31:32 UTC 2025","passed","Mon Feb 03 01:41:24 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6134","test_repo_missing_message","tests.integration.ha","Mon Feb 03 01:41:25 UTC 2025","passed","Mon Feb 03 01:41:31 UTC 2025","","test_backups","",""
"","173265","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Feb 03 01:53:19 UTC 2025","broken","Mon Feb 03 01:56:12 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 03 02:00:10 UTC 2025","skipped","Mon Feb 03 02:00:10 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322265","test_scale_down","tests.integration.ha","Mon Feb 03 01:41:33 UTC 2025","passed","Mon Feb 03 01:46:55 UTC 2025","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","53472","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Feb 03 02:09:33 UTC 2025","passed","Mon Feb 03 02:10:26 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","8221","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Feb 03 02:08:07 UTC 2025","passed","Mon Feb 03 02:08:16 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9585","test_admin_permissions","tests.integration.relations","Mon Feb 03 02:08:24 UTC 2025","passed","Mon Feb 03 02:08:33 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","45370","test_dashboard_relation","tests.integration.relations","Mon Feb 03 01:48:04 UTC 2025","passed","Mon Feb 03 01:48:49 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1078697","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Feb 03 01:59:04 UTC 2025","passed","Mon Feb 03 02:17:03 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1967145","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Feb 03 01:36:17 UTC 2025","passed","Mon Feb 03 02:09:05 UTC 2025","","test_manual_tls","",""
"Repeat the CA rotation test for the large deployment.","2423058","test_rollout_new_ca[large]","tests.integration.tls","Mon Feb 03 01:45:38 UTC 2025","broken","Mon Feb 03 02:26:01 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","218345","test_build_and_deploy","tests.integration.ha","Mon Feb 03 01:33:02 UTC 2025","passed","Mon Feb 03 01:36:40 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Feb 03 01:56:12 UTC 2025","skipped","Mon Feb 03 01:56:12 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","38810","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Feb 03 01:40:17 UTC 2025","passed","Mon Feb 03 01:40:56 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","540101","test_horizontal_scale_up","tests.integration.ha","Mon Feb 03 01:37:03 UTC 2025","passed","Mon Feb 03 01:46:03 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","321653","test_build_and_deploy","tests.integration.ha","Mon Feb 03 01:33:11 UTC 2025","passed","Mon Feb 03 01:38:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95929","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 03 01:55:03 UTC 2025","passed","Mon Feb 03 01:56:39 UTC 2025","","test_ha","",""
