"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Sun Mar 30 02:07:00 UTC 2025","skipped","Sun Mar 30 02:07:00 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141469","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Mar 30 01:52:51 UTC 2025","passed","Sun Mar 30 01:55:12 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","300189","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Mar 30 01:55:23 UTC 2025","passed","Sun Mar 30 02:00:23 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2186","test_check_opensearch_transport","tests.integration.spaces","Sun Mar 30 01:50:24 UTC 2025","passed","Sun Mar 30 01:50:26 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","523457","test_build_and_deploy_active","tests.integration.tls","Sun Mar 30 01:38:17 UTC 2025","passed","Sun Mar 30 01:47:00 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Mar 30 01:38:06 UTC 2025","skipped","Sun Mar 30 01:38:06 UTC 2025","","test_opensearch_provider","",""
"","132466","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Mar 30 01:55:04 UTC 2025","passed","Sun Mar 30 01:57:16 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Mar 30 02:07:00 UTC 2025","skipped","Sun Mar 30 02:07:00 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Mar 30 01:38:06 UTC 2025","skipped","Sun Mar 30 01:38:06 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","156223","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Mar 30 01:53:14 UTC 2025","passed","Sun Mar 30 01:55:50 UTC 2025","","test_backups","",""
