"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94250","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jun 09 01:58:10 UTC 2025","passed","Mon Jun 09 01:59:45 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76224","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jun 09 01:42:48 UTC 2025","passed","Mon Jun 09 01:44:05 UTC 2025","","test_ha","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Jun 09 02:14:41 UTC 2025","skipped","Mon Jun 09 02:14:41 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Setup a large deployments cluster.","686336","test_build_large_deployment","tests.integration.tls","Mon Jun 09 01:38:29 UTC 2025","passed","Mon Jun 09 01:49:55 UTC 2025","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43967","test_tls_renewal","tests.integration.tls","Mon Jun 09 01:47:20 UTC 2025","passed","Mon Jun 09 01:48:04 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","661979","test_scaling","tests.integration.relations","Mon Jun 09 01:54:38 UTC 2025","passed","Mon Jun 09 02:05:40 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","950605","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jun 09 01:55:18 UTC 2025","passed","Mon Jun 09 02:11:09 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","387699","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Jun 09 01:40:12 UTC 2025","passed","Mon Jun 09 01:46:40 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","217628","test_actions_get_admin_password","tests.integration","Mon Jun 09 01:50:57 UTC 2025","passed","Mon Jun 09 01:54:35 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","386219","test_set_roles_manually","tests.integration.ha","Mon Jun 09 01:50:47 UTC 2025","passed","Mon Jun 09 01:57:13 UTC 2025","","test_roles_managements","",""
