"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","323343","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu May 22 01:48:06 UTC 2025","passed","Thu May 22 01:53:30 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","300756","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu May 22 07:20:01 UTC 2025","passed","Thu May 22 07:25:02 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","391053","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu May 22 01:38:38 UTC 2025","passed","Thu May 22 01:45:09 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","480295","test_build_and_deploy","tests.integration.spaces","Thu May 22 05:21:35 UTC 2025","passed","Thu May 22 05:29:36 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","258923","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu May 22 01:49:39 UTC 2025","passed","Thu May 22 01:53:58 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","27975","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu May 22 07:30:37 UTC 2025","passed","Thu May 22 07:31:05 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14383","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu May 22 07:32:57 UTC 2025","passed","Thu May 22 07:33:11 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","28985","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu May 22 07:30:09 UTC 2025","passed","Thu May 22 07:30:37 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","374089","test_multi_clusters_db_isolation","tests.integration.ha","Thu May 22 05:45:13 UTC 2025","passed","Thu May 22 05:51:27 UTC 2025","","test_ha_multi_clusters","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5511","test_setup_oauth","tests.integration.relations","Thu May 22 04:17:10 UTC 2025","passed","Thu May 22 04:17:15 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","536609","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu May 22 01:46:30 UTC 2025","passed","Thu May 22 01:55:26 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","26755","test_actions_rotate_admin_password","tests.integration","Thu May 22 07:29:42 UTC 2025","passed","Thu May 22 07:30:09 UTC 2025","","test_charm","",""
