"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check invalid conditions under different states.","1312446","test_invalid_conditions","tests.integration.ha","Sun Aug 25 02:34:12 UTC 2024","broken","Sun Aug 25 02:56:04 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","274732","test_build_and_deploy","tests.integration.ha","Sun Aug 25 01:41:39 UTC 2024","passed","Sun Aug 25 01:46:13 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","203075","test_build_and_deploy","tests.integration.ha","Sun Aug 25 01:56:57 UTC 2024","passed","Sun Aug 25 02:00:20 UTC 2024","","test_horizontal_scaling","",""
"Tests that new added units to the cluster are discoverable.","479588","test_horizontal_scale_up","tests.integration.ha","Sun Aug 25 02:00:22 UTC 2024","passed","Sun Aug 25 02:08:22 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Aug 25 03:00:26 UTC 2024","skipped","Sun Aug 25 03:00:26 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1270589","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Aug 25 02:08:29 UTC 2024","passed","Sun Aug 25 02:29:40 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","238724","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 25 02:05:08 UTC 2024","passed","Sun Aug 25 02:09:07 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","1","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Aug 25 03:00:26 UTC 2024","skipped","Sun Aug 25 03:00:26 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","289019","test_multi_clusters_db_isolation","tests.integration.ha","Sun Aug 25 01:44:04 UTC 2024","passed","Sun Aug 25 01:48:53 UTC 2024","","test_ha_multi_clusters","",""
"Removes the application with two units.","70134","test_remove_application","tests.integration","Sun Aug 25 01:51:52 UTC 2024","passed","Sun Aug 25 01:53:02 UTC 2024","","test_charm","",""
