"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the query insights plugin is enabled and functional.","2179","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83360","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","471882","test_failover_promotion","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","675067","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha_networking","",""
"Test that PPL queries can be interpreted for the observability plugin.","2305","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","138948","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test that the orchestrator apps can be deleted.","363518","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_remove_orchestrators","",""
"Test testing profile","270823","test_testing_profile","tests.integration.profiles","2026-01-20","passed","2026-01-20","","test_profiles","",""
"Check that writes in cluster not replicated to another cluster.","294362","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha_multi_clusters","",""
"Test that the custom codecs plugin is enabled and functional.","12298","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169985","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","872858","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
