"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","826196","test_tls_expiration","tests.integration.tls","2026-01-06","passed","2026-01-06","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","476990","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test we can create relations with admin permissions.","14433","test_dashboard_relation_password_change","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Test testing profile","211720","test_testing_profile","tests.integration.profiles","2026-01-06","passed","2026-01-06","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","338893","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","775305","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_ha_networking","",""
"","124988","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","66662","test_oauth_access_large_cluster","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187456","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","27550","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","222300","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","299498","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","160182","test_integrate_failover","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","19675","test_actions_rotate_admin_password","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261703","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","481657","test_deploy_small_cluster","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","377564","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_ha_networking","",""
"Check roles changes in all nodes.","620541","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_roles_managements","",""
"Create a large deployment of OpenSearch.","602877","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_jwt_auth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20681","test_oauth_access","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Test that two different applications can connect to the database.","22043","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4157","test_cluster_formation_after_tls","tests.integration.tls","2026-01-06","passed","2026-01-06","","test_tls","",""
"Add users and call update status.","306533","test_add_users_and_calling_update_status","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","469219","test_scaling","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","2288","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","78721","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","744580","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_horizontal_scaling","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18265","test_oauth_access_second_client","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","275487","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","1717910","test_build_and_deploy","tests.integration.large_deployments","2026-01-06","passed","2026-01-06","","test_failover_promotion_cross_model_relations","",""
"Test that the SQL plugin is enabled and functional.","8419","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Test that the learning-to-rank plugin is enabled and functional.","8798","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the orchestrator apps can be deleted.","265729","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-06","skipped","2026-01-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","231120","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_horizontal_scaling","",""
"Test that the skills plugin is enabled and functional.","3938","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","472251","test_build_deploy_and_test_status","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","639500","test_build_and_deploy","tests.integration.spaces","2026-01-06","passed","2026-01-06","","test_wrong_space","",""
"Confirm expected blocked messages under misconfiguration.","131079","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","881324","test_scale_back_up","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_scale_to_one_and_back","",""
"","33332","test_config_changed_to_production","tests.integration.profiles","2026-01-06","passed","2026-01-06","","test_profiles","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","71096","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-06","passed","2026-01-06","","test_orchestration","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1444637","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_storage","",""
"Test that the async search plugin is enabled and functional.","3822","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","332609","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","356613","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","255127","test_scale_to_active","tests.integration.profiles","2026-01-06","passed","2026-01-06","","test_profiles","",""
"Build and deploy an OpenSearch cluster.","428430","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","330955","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test that the orchestrators are correctly set.","156","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-06","passed","2026-01-06","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","465925","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","257339","test_wrong_azure_credentials","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","301866","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","8408","test_build_and_deploy","tests.integration.profiles","2026-01-06","passed","2026-01-06","","test_profiles","",""
"Deploy and configure second data integrator.","74452","test_deploy_second_client","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","503838","test_horizontal_scale_up","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","631","test_check_workload_version","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-06","skipped","2026-01-06","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","497341","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_ha_multi_clusters","",""
"","95495","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","5645","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","241896","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9441","test_normal_user_permissions","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9449","test_admin_permissions","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260421","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","890953","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","786236","test_rollout_new_ca[small]","tests.integration.tls","2026-01-06","passed","2026-01-06","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10132","test_tls_configured","tests.integration.tls","2026-01-06","passed","2026-01-06","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Setup a large deployments cluster.","1224183","test_build_large_deployment","tests.integration.tls","2026-01-06","broken","2026-01-06","","test_ca_rotation","",""
"Test that the query insights plugin is enabled and functional.","2146","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1152801","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_storage","",""
"Test that two different applications can connect to the database.","264414","test_multiple_relations","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","337252","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","141934","test_configure_and_use_jwt","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_jwt_auth","",""
"Check roles changes in all nodes.","413620","test_set_roles_manually","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_roles_managements","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17648","test_oauth_access_cleanup","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","454584","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","269474","test_large_deployment_fully_formed","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","981304","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","101988","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-06","passed","2026-01-06","","test_orchestration","",""
"","6267","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","132008","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265021","test_wrong_microceph_credentials","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","900584","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test the rotation and change of admin password.","19048","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","777411","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test that the user is removed when the relation is broken.","42922","test_relation_broken","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174549","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","273715","test_correct_startup_after_integration","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","269387","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","151854","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","186689","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302858","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","7602","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","170250","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","136881","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2026-01-06","skipped","2026-01-06","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89612","test_setup_relations","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Test large deployment cluster scenario.","1401742","test_large_deployment_cluster","tests.integration.profiles","2026-01-06","passed","2026-01-06","","test_profiles","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47181","test_oauth_relation_restricted","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","492565","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","501349","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"","145079","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","2255","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","514387","test_build_and_deploy_active","tests.integration.tls","2026-01-06","passed","2026-01-06","","test_tls","",""
