"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42199","test_replication_across_members","tests.integration.ha","Thu Jan 02 02:47:32 UTC 2025","passed","Thu Jan 02 02:48:14 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10971","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Jan 02 02:59:14 UTC 2025","passed","Thu Jan 02 02:59:24 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","588071","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jan 02 03:18:59 UTC 2025","passed","Thu Jan 02 03:28:47 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","592300","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jan 02 02:50:57 UTC 2025","passed","Thu Jan 02 03:00:49 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jan 02 02:13:24 UTC 2025","skipped","Thu Jan 02 02:13:24 UTC 2025","","test_storage","",""
"","95177","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jan 02 02:51:06 UTC 2025","passed","Thu Jan 02 02:52:41 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2110360","test_build_and_deploy_active","tests.integration.tls","Thu Jan 02 02:48:49 UTC 2025","broken","Thu Jan 02 03:23:59 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","577158","test_invalid_conditions","tests.integration.ha","Thu Jan 02 02:29:58 UTC 2025","passed","Thu Jan 02 02:39:35 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1647471","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Jan 02 02:04:41 UTC 2025","passed","Thu Jan 02 02:32:09 UTC 2025","","test_backups","",""
