"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","133380","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","196708","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha","",""
"Test that the alerting plugin is enabled and functional.","6159","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"","2859","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","422054","test_failover_promotion","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","255887","test_build_and_deploy_autogen","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","302079","test_deploy_and_remove_single_unit","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","434304","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","8808","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","660998","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22019","test_admin_relation","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","323816","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40779","test_replication_across_members","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha","",""
"Test the retrieval of admin secrets.","142670","test_actions_get_admin_password","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Check roles changes in all nodes.","294743","test_set_roles_manually","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","457541","test_scaling","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","419316","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","209647","test_deploy","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","265041","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","222937","test_integrate_failover","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the ML plugin is enabled and functional.","2383","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","427827","test_build_and_deploy","tests.integration.spaces","2025-12-21","passed","2025-12-21","","test_wrong_space","",""
"Relate to main orchestrator and verify access with OAuth.","66751","test_oauth_access_large_cluster","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Test we can create relations with admin permissions.","12444","test_dashboard_relation_password_change","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","262617","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","186699","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","515730","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","325345","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","169400","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46665","test_oauth_relation_restricted","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","309488","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1206","test_all_units_have_internal_users_synced","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","445883","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","156003","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","92011","test_setup_relations","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Verify blocked status and recovery when Azure credentials are wrong.","267427","test_wrong_azure_credentials","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","131305","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","241952","test_scale_to_active","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
"Test that the security index is well initialised.","2221","test_security_index_initialised","tests.integration.tls","2025-12-21","passed","2025-12-21","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41375","test_tls_renewal","tests.integration.tls","2025-12-21","passed","2025-12-21","","test_tls","",""
"Build and deploy one unit of OpenSearch.","347042","test_build_and_deploy","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","412731","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Add users and call update status.","307607","test_add_users_and_calling_update_status","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Test the rotation and change of admin password.","17157","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","249362","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_inherit_cluster_name","",""
"","137084","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test insufficient memory scenario.","227086","test_insufficient_memory","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20096","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","835797","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Test we can create relations with admin permissions.","21617","test_dashboard_relation","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102026","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_orchestration","",""
"Tests that new added units to the cluster are discoverable.","468033","test_horizontal_scale_up","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_horizontal_scaling","",""
"Test testing profile","239891","test_testing_profile","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
"Configure JWT authentication and access the cluster with the token.","153559","test_configure_and_use_jwt","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","346355","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Test that the skills plugin is enabled and functional.","3941","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","14577","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test basic functionality of relation interface.","355365","test_create_relation","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141652","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","58504","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Test that the anomaly plugin is enabled and functional.","22889","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test that the orchestrators are correctly set.","163","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_orchestration","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9433","test_admin_permissions","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"","134203","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","245475","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","347375","test_build_deploy_and_test_status","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","41166","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","622341","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","109416","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","1809326","test_build_and_deploy","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","413723","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9431","test_normal_user_permissions","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","2348","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","316527","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","259387","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1418351","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","159934","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Test large deployment cluster scenario.","1179506","test_large_deployment_cluster","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
"Test the rotation and change of admin password.","20441","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Test to check if the workload_version file is updated.","637","test_check_workload_version","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","678357","test_setup_large_cluster","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Test that the security analytics plugin is enabled and functional.","81330","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","194724","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-21","skipped","2025-12-21","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","578465","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-21","passed","2025-12-21","","test_manual_tls","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2025-12-21","skipped","2025-12-21","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","620268","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_horizontal_scaling","",""
"Test check the pinned revision.","701","test_check_pinned_revision","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18206","test_oauth_access_second_client","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","7544","test_build_and_deploy","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893450","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","238724","test_build_and_deploy_active","tests.integration.tls","2025-12-21","passed","2025-12-21","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","700118","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1896","test_check_opensearch_transport","tests.integration.spaces","2025-12-21","passed","2025-12-21","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","86308","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","656654","test_rollout_new_ca[small]","tests.integration.tls","2025-12-21","passed","2025-12-21","","test_ca_rotation","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","365749","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-21","passed","2025-12-21","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","79329","test_deploy_second_client","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_oauth","",""
"Create a large deployment of OpenSearch.","616975","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","176407","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1103765","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_storage","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3674","test_repo_missing_message","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"","33367","test_config_changed_to_production","tests.integration.profiles","2025-12-21","passed","2025-12-21","","test_profiles","",""
