"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate to main orchestrator and verify access with OAuth.","69394","test_oauth_access_large_cluster","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","1803592","test_deploy_starting_version","tests.integration.upgrades","2026-05-07","broken","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","1623","test_check_pinned_revision","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that two different applications can connect to the database.","6881","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","87162","test_deploy_second_client","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1175047","test_storage_reuse_after_scale_down","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_storage","",""
"Build and deploy one unit of OpenSearch.","573058","test_build_and_deploy","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_orchestration","",""
"Test that the async search plugin is enabled and functional.","6173","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","298027","test_build_and_deploy_autogen","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","600894","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test large deployment cluster scenario.","1415351","test_large_deployment_cluster","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","219569","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18891","test_oauth_access_second_client","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","359728","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122634","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149363","test_full_cluster_crash","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Test that the geospatial plugin is enabled and functional.","130952","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","420003","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","546899","test_build_and_deploy_active","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","591112","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_scale_to_one_and_back","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3547","test_repo_missing_message","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","410454","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
