"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.profiles","","unknown","","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","","test_wrong_aws_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Wait for blocked cluster with cluster topology error","","test_wait_blocked_cluster_topology","tests.integration.profiles","","unknown","","","test_profiles","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test testing profile","","test_testing_profile","tests.integration.profiles","","unknown","","","test_profiles","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to local charm.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
