"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","484929","test_horizontal_scale_up","tests.integration.ha","Thu Sep 12 01:56:21 UTC 2024","passed","Thu Sep 12 02:04:26 UTC 2024","","test_horizontal_scaling","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","874268","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Sep 12 01:50:09 UTC 2024","passed","Thu Sep 12 02:04:43 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Sep 12 01:52:47 UTC 2024","skipped","Thu Sep 12 01:52:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","184022","test_full_cluster_restart","tests.integration.ha","Thu Sep 12 02:03:19 UTC 2024","passed","Thu Sep 12 02:06:23 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5884","test_repo_missing_message","tests.integration.ha","Thu Sep 12 01:42:41 UTC 2024","passed","Thu Sep 12 01:42:47 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","462198","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Sep 12 01:34:59 UTC 2024","passed","Thu Sep 12 01:42:41 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","209971","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 12 01:48:27 UTC 2024","passed","Thu Sep 12 01:51:57 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","104586","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 12 01:46:30 UTC 2024","passed","Thu Sep 12 01:48:14 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","511027","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:35:04 UTC 2024","passed","Thu Sep 12 01:43:35 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","462852","test_build_deploy_and_test_status","tests.integration.ha","Thu Sep 12 01:34:59 UTC 2024","passed","Thu Sep 12 01:42:41 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1195922","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:36:52 UTC 2024","passed","Thu Sep 12 01:56:47 UTC 2024","","test_roles_managements","",""
"","148296","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Sep 12 01:44:53 UTC 2024","passed","Thu Sep 12 01:47:22 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","904597","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 12 01:45:08 UTC 2024","passed","Thu Sep 12 02:00:12 UTC 2024","","test_small_deployment_upgrades","",""
"","8492","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Sep 12 01:47:22 UTC 2024","passed","Thu Sep 12 01:47:30 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Thu Sep 12 02:02:32 UTC 2024","skipped","Thu Sep 12 02:02:32 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","625549","test_tls_expiration","tests.integration.tls","Thu Sep 12 01:37:36 UTC 2024","passed","Thu Sep 12 01:48:02 UTC 2024","","test_tls","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","3679","test_security_index_initialised","tests.integration.tls","Thu Sep 12 01:36:34 UTC 2024","passed","Thu Sep 12 01:36:37 UTC 2024","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","626505","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Sep 12 02:21:20 UTC 2024","passed","Thu Sep 12 02:31:47 UTC 2024","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","102576","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 12 01:56:06 UTC 2024","passed","Thu Sep 12 01:57:48 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","182900","test_full_cluster_crash","tests.integration.ha","Thu Sep 12 01:59:51 UTC 2024","passed","Thu Sep 12 02:02:54 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","265194","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Sep 12 01:39:54 UTC 2024","passed","Thu Sep 12 01:44:19 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502288","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Sep 12 01:39:45 UTC 2024","passed","Thu Sep 12 01:48:08 UTC 2024","","test_backups","",""
