"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Thu Oct 24 02:50:07 UTC 2024","skipped","Thu Oct 24 02:50:07 UTC 2024","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Oct 24 02:50:58 UTC 2024","skipped","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","998005","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Oct 24 02:40:18 UTC 2024","passed","Thu Oct 24 02:56:56 UTC 2024","","test_small_deployment_upgrades","",""
"","8879","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Oct 24 03:11:37 UTC 2024","passed","Thu Oct 24 03:11:45 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124572","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Oct 24 02:14:25 UTC 2024","passed","Thu Oct 24 02:16:29 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19770","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Oct 24 02:58:17 UTC 2024","passed","Thu Oct 24 02:58:36 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3475","test_security_index_initialised","tests.integration.tls","Thu Oct 24 02:58:35 UTC 2024","passed","Thu Oct 24 02:58:39 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","602571","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Oct 24 03:21:34 UTC 2024","passed","Thu Oct 24 03:31:36 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1425157","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Oct 24 02:26:57 UTC 2024","broken","Thu Oct 24 02:50:42 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","448841","test_correct_startup_after_integration","tests.integration.ha","Thu Oct 24 02:07:22 UTC 2024","passed","Thu Oct 24 02:14:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
