"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the orchestrator apps can be deleted.","367585","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","239118","test_multiple_relations","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","5995","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","284778","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_storage","",""
"","148769","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","513915","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331635","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347181","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-02-02","skipped","2026-02-02","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","131838","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","617658","test_rollout_new_ca[small]","tests.integration.tls","2026-02-02","passed","2026-02-02","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","673293","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_horizontal_scaling","",""
"Test that the orchestrators are correctly set.","154","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-02","passed","2026-02-02","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","695042","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281515","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","560942","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","877391","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","197732","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_horizontal_scaling","",""
"Test that the reports scheduler plugin is enabled and functional.","251418","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","277744","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","194057","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","135551","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","256891","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-02","skipped","2026-02-02","","test_small_deployment_upgrades","",""
"Test that the ML plugin is enabled and functional.","2353","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-02","skipped","2026-02-02","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","838907","test_invalid_conditions","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41538","test_tls_renewal","tests.integration.tls","2026-02-02","passed","2026-02-02","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1131709","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","627379","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-02","passed","2026-02-02","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","350667","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Setup a large deployments cluster.","508363","test_build_large_deployment","tests.integration.tls","2026-02-02","passed","2026-02-02","","test_ca_rotation","",""
"Test that the geospatial plugin is enabled and functional.","121667","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","187341","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","312482","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83739","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-02","passed","2026-02-02","","test_orchestration","",""
"Test that expiring TLS certificates are renewed.","635643","test_tls_expiration","tests.integration.tls","2026-02-02","passed","2026-02-02","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","59951","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","976958","test_deploy_starting_version","tests.integration.upgrades","2026-02-02","passed","2026-02-02","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","341744","test_deploy_small_cluster","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","341927","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1867","test_check_opensearch_transport","tests.integration.spaces","2026-02-02","passed","2026-02-02","","test_wrong_space","",""
"Cycle through each S3-like cloud config and perform backup and restore.","164809","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","300203","test_build_and_deploy_active","tests.integration.tls","2026-02-02","passed","2026-02-02","","test_tls","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-02","skipped","2026-02-02","","test_small_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","115741","test_setup_relations","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","10436","test_build_and_deploy","tests.integration.profiles","2026-02-02","passed","2026-02-02","","test_profiles","",""
"Deploy OpenSearch at given version.","","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","187597","test_wrong_gcs_credentials","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","550987","test_failover_promotion","tests.integration.large_deployments","2026-02-02","passed","2026-02-02","","test_failover_promotion_cross_model_relations","",""
"Test upgrade to local charm from n-1.","1971212","test_upgrade_to_local","tests.integration.upgrades","2026-02-02","passed","2026-02-02","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2186647","test_build_and_deploy","tests.integration.large_deployments","2026-02-02","passed","2026-02-02","","test_failover_promotion_cross_model_relations","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-02","skipped","2026-02-02","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","205606","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-02","passed","2026-02-02","","test_profiles","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","422218","test_build_and_deploy","tests.integration.spaces","2026-02-02","passed","2026-02-02","","test_wrong_space","",""
"After integrating the cluster manager with the data application, both should start up.","307967","test_correct_startup_after_integration","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","932403","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173117","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180660","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_ha","",""
"Create a large deployment of OpenSearch.","759241","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_jwt_auth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1164015","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","478704","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Test insufficient memory scenario.","268042","test_insufficient_memory","tests.integration.profiles","2026-02-02","passed","2026-02-02","","test_profiles","",""
"Tests that new added units to the cluster are discoverable.","499726","test_horizontal_scale_up","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","534772","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-02","passed","2026-02-02","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","189853","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282965","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","725997","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"","95537","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-02","passed","2026-02-02","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-02-02","skipped","2026-02-02","","test_oauth","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","410665","test_build_deploy_and_test_status","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","729077","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-02","passed","2026-02-02","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","412366","test_create_relation","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","961927","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","78740","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_ha","",""
