"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","1183381","test_build_and_deploy","tests.integration.ha","Wed Oct 23 01:39:22 UTC 2024","passed","Wed Oct 23 01:59:05 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the cluster manager with the data application, both should start up.","321853","test_correct_startup_after_integration","tests.integration.ha","Wed Oct 23 01:59:05 UTC 2024","passed","Wed Oct 23 02:04:27 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","971139","test_invalid_conditions","tests.integration.ha","Wed Oct 23 01:59:57 UTC 2024","passed","Wed Oct 23 02:16:08 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","688616","test_build_and_deploy","tests.integration.ha","Wed Oct 23 01:39:09 UTC 2024","passed","Wed Oct 23 01:50:38 UTC 2024","","test_storage","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1304045","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Oct 23 01:39:39 UTC 2024","passed","Wed Oct 23 02:01:23 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","789165","test_scale_back_up","tests.integration.ha","Wed Oct 23 01:47:06 UTC 2024","passed","Wed Oct 23 02:00:16 UTC 2024","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Oct 23 02:38:54 UTC 2024","skipped","Wed Oct 23 02:38:54 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106421","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 23 02:46:35 UTC 2024","passed","Wed Oct 23 02:48:21 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122850","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Oct 23 02:02:06 UTC 2024","passed","Wed Oct 23 02:04:08 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46686","test_replication_across_members","tests.integration.ha","Wed Oct 23 02:33:34 UTC 2024","passed","Wed Oct 23 02:34:21 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"","","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1318101","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Oct 23 01:39:09 UTC 2024","passed","Wed Oct 23 02:01:07 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","709078","test_build_and_deploy","tests.integration.ha","Wed Oct 23 02:18:22 UTC 2024","passed","Wed Oct 23 02:30:11 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","156361","test_full_cluster_crash","tests.integration.ha","Wed Oct 23 02:50:23 UTC 2024","passed","Wed Oct 23 02:52:59 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1417815","test_build_and_deploy","tests.integration.ha","Wed Oct 23 02:18:03 UTC 2024","broken","Wed Oct 23 02:41:41 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286015","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Oct 23 02:04:15 UTC 2024","passed","Wed Oct 23 02:09:01 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","37636","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Oct 23 02:01:07 UTC 2024","passed","Wed Oct 23 02:01:45 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1596672","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Oct 23 02:23:45 UTC 2024","passed","Wed Oct 23 02:50:21 UTC 2024","","test_manual_tls","",""
"Tests that new added units to the cluster are discoverable.","656742","test_horizontal_scale_up","tests.integration.ha","Wed Oct 23 01:51:09 UTC 2024","passed","Wed Oct 23 02:02:06 UTC 2024","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","168625","test_integrate_failover","tests.integration.ha","Wed Oct 23 02:04:27 UTC 2024","passed","Wed Oct 23 02:07:15 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","210263","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 23 02:38:47 UTC 2024","passed","Wed Oct 23 02:42:17 UTC 2024","","test_ha","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Oct 23 01:38:36 UTC 2024","skipped","Wed Oct 23 01:38:36 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","528681","test_large_deployment_fully_formed","tests.integration.ha","Wed Oct 23 02:16:27 UTC 2024","passed","Wed Oct 23 02:25:16 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285259","test_scale_down","tests.integration.ha","Wed Oct 23 01:42:15 UTC 2024","passed","Wed Oct 23 01:47:00 UTC 2024","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Oct 23 02:48:14 UTC 2024","skipped","Wed Oct 23 02:48:14 UTC 2024","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Oct 23 01:38:36 UTC 2024","skipped","Wed Oct 23 01:38:36 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2028","test_check_opensearch_transport","tests.integration.spaces","Wed Oct 23 02:43:27 UTC 2024","passed","Wed Oct 23 02:43:29 UTC 2024","","test_wrong_space","",""
"","146435","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Oct 23 02:43:18 UTC 2024","passed","Wed Oct 23 02:45:45 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1171597","test_build_and_deploy","tests.integration.ha","Wed Oct 23 01:40:25 UTC 2024","passed","Wed Oct 23 01:59:57 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","306270","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Oct 23 02:04:05 UTC 2024","passed","Wed Oct 23 02:09:11 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1279969","test_build_deploy_and_test_status","tests.integration.ha","Wed Oct 23 02:22:56 UTC 2024","passed","Wed Oct 23 02:44:16 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","1241804","test_build_large_deployment","tests.integration.tls","Wed Oct 23 01:39:24 UTC 2024","broken","Wed Oct 23 02:00:06 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","112013","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 23 02:34:38 UTC 2024","passed","Wed Oct 23 02:36:30 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 23 02:41:41 UTC 2024","skipped","Wed Oct 23 02:41:41 UTC 2024","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","714111","test_build_and_deploy","tests.integration.ha","Wed Oct 23 01:39:13 UTC 2024","passed","Wed Oct 23 01:51:07 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1155466","test_build_and_deploy","tests.integration.spaces","Wed Oct 23 02:24:11 UTC 2024","passed","Wed Oct 23 02:43:27 UTC 2024","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","1224159","test_deploy_and_remove_single_unit","tests.integration","Wed Oct 23 02:24:43 UTC 2024","broken","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Wed Oct 23 02:00:06 UTC 2024","skipped","Wed Oct 23 02:00:06 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Run for each cloud and update the cluster config.","333116","test_change_config_and_backup_restore","tests.integration.ha","Wed Oct 23 02:45:38 UTC 2024","passed","Wed Oct 23 02:51:11 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1492118","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Oct 23 01:51:01 UTC 2024","passed","Wed Oct 23 02:15:53 UTC 2024","","test_storage","",""
