"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the s3-credentials relation to test backup and restore.","272814","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Sep 04 02:42:58 UTC 2024","passed","Wed Sep 04 02:47:30 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","10598","test_dashboard_relation_password_change","tests.integration.relations","Wed Sep 04 02:22:37 UTC 2024","passed","Wed Sep 04 02:22:48 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","36544","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Sep 04 02:40:12 UTC 2024","passed","Wed Sep 04 02:40:48 UTC 2024","","test_backups","",""
"","133011","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Sep 04 02:18:50 UTC 2024","passed","Wed Sep 04 02:21:03 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Sep 04 02:33:47 UTC 2024","skipped","Wed Sep 04 02:33:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","702","test_check_workload_version","tests.integration","Wed Sep 04 02:43:50 UTC 2024","passed","Wed Sep 04 02:43:51 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","","test_change_config_and_backup_restore","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Sep 04 03:44:11 UTC 2024","skipped","Wed Sep 04 03:44:11 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","415081","test_build_and_deploy","tests.integration.ha","Wed Sep 04 01:45:19 UTC 2024","passed","Wed Sep 04 01:52:14 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","97007","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 04 01:45:04 UTC 2024","passed","Wed Sep 04 01:46:41 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","491894","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Sep 04 01:52:24 UTC 2024","passed","Wed Sep 04 02:00:36 UTC 2024","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38651","test_replication_across_members","tests.integration.ha","Wed Sep 04 01:44:14 UTC 2024","passed","Wed Sep 04 01:44:53 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","4234","test_security_index_initialised","tests.integration.tls","Wed Sep 04 02:28:49 UTC 2024","passed","Wed Sep 04 02:28:53 UTC 2024","","test_tls","",""
"","113260","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Sep 04 02:21:59 UTC 2024","passed","Wed Sep 04 02:23:52 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","323319","test_deploy_and_remove_single_unit","tests.integration","Wed Sep 04 02:18:52 UTC 2024","passed","Wed Sep 04 02:24:15 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Sep 04 03:44:11 UTC 2024","skipped","Wed Sep 04 03:44:11 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3639325","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Sep 04 02:43:31 UTC 2024","broken","Wed Sep 04 03:44:11 UTC 2024","","test_backups","",""
