"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","1300550","test_build_and_deploy_active","tests.integration.tls","2025-10-19","broken","2025-10-19","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1408568","test_build_deploy_and_test_status","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","1211528","test_scale_to_active","tests.integration.profiles","2025-10-19","broken","2025-10-19","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90384","test_setup_relations","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1300028","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-19","broken","2025-10-19","","test_manual_tls","",""
"Test large deployment cluster scenario.","0","test_large_deployment_cluster","tests.integration.profiles","2025-10-19","skipped","2025-10-19","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","0","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_inherit_cluster_name","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1407716","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_ha_networking","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3527","test_setup_oauth","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1408055","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Setup a large deployments cluster.","1221516","test_build_large_deployment","tests.integration.tls","2025-10-19","broken","2025-10-19","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","0","test_configure_and_use_jwt","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","1407887","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1030875","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","2025-10-19","skipped","2025-10-19","","test_wrong_space","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","6663","test_build_and_deploy","tests.integration.profiles","2025-10-19","passed","2025-10-19","","test_profiles","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3643538","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1289824","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1411409","test_build_and_deploy","tests.integration.spaces","2025-10-19","broken","2025-10-19","","test_wrong_space","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_remove_orchestrators","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","0","test_failover_promotion","tests.integration.large_deployments","2025-10-19","skipped","2025-10-19","","test_failover_promotion_cross_model_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_storage","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","1288369","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_large_deployments_inherit_cluster_name","",""
"Test insufficient memory scenario.","0","test_insufficient_memory","tests.integration.profiles","2025-10-19","skipped","2025-10-19","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3646723","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
