"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-03","skipped","2026-02-03","","test_manual_large_deployment_upgrades","",""
"","33533","test_config_changed_to_production","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218925","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Test that the async search plugin is enabled and functional.","4906","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","101510","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Test that the learning-to-rank plugin is enabled and functional.","5946","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-03","failed","2026-02-03","","test_plugins","",""
"Check roles changes in all nodes.","538151","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","296077","test_build_and_deploy_active","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","484313","test_horizontal_scale_up","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306870","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","375394","test_build_and_deploy","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_orchestration","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","869322","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2221","test_cluster_formation_after_tls","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1018","test_setup_oauth","tests.integration.relations","2026-02-03","failed","2026-02-03","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","296924","test_scale_down","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_scale_to_one_and_back","",""
"Test upgrade to local charm from n-1.","2811569","test_upgrade_to_local","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","11634","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that the orchestrators are correctly set.","166","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_orchestration","",""
"Test that two different applications can connect to the database.","7335","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","659612","test_scale_back_up","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","351931","test_set_roles_manually","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_roles_managements","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","325652","test_build_deploy_and_test_status","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101821","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5387","test_tls_configured","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","95177","test_setup_relations","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","421297","test_build_and_deploy","tests.integration.spaces","2026-02-03","passed","2026-02-03","","test_wrong_space","",""
"Test the retrieval of admin secrets.","152338","test_actions_get_admin_password","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","147749","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","739025","test_rollout_new_ca[small]","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","253833","test_multiple_relations","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Check invalid conditions under different states.","902835","test_invalid_conditions","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_relations","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","425527","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_orchestration","",""
"Test that the main-failover relation can be removed and re-added.","313022","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","265563","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_inherit_cluster_name","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","63068","test_tls_renewal","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-03","skipped","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","336293","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","1871","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-03","failed","2026-02-03","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","362242","test_create_relation","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","493544","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","328550","test_build_and_deploy_active","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_ca_rotation","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94157","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-03","skipped","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","590488","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_manual_tls","",""
"Scale the OpenSearch cluster to the active state.","232899","test_scale_to_active","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","357245","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","290740","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1176","test_version","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99836","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
