"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","721013","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jun 01 01:55:34 UTC 2025","passed","Sun Jun 01 02:07:35 UTC 2025","","test_roles_managements","",""
"","5798","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jun 01 01:55:44 UTC 2025","passed","Sun Jun 01 01:55:50 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45641","test_tls_renewal","tests.integration.tls","Sun Jun 01 01:54:23 UTC 2025","passed","Sun Jun 01 01:55:09 UTC 2025","","test_tls","",""
"Build and deploy an OpenSearch cluster.","447596","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jun 01 01:41:51 UTC 2025","passed","Sun Jun 01 01:49:18 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","938718","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Jun 01 01:57:54 UTC 2025","passed","Sun Jun 01 02:13:33 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","11396","test_dashboard_relation_password_change","tests.integration.relations","Sun Jun 01 01:47:26 UTC 2025","passed","Sun Jun 01 01:47:37 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39580","test_replication_across_members","tests.integration.ha","Sun Jun 01 01:54:58 UTC 2025","passed","Sun Jun 01 01:55:37 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","182188","test_integrate_failover","tests.integration.ha","Sun Jun 01 01:50:29 UTC 2025","passed","Sun Jun 01 01:53:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","20249","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jun 01 01:55:28 UTC 2025","passed","Sun Jun 01 01:55:49 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jun 01 02:42:53 UTC 2025","skipped","Sun Jun 01 02:42:53 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","587640","test_invalid_conditions","tests.integration.ha","Sun Jun 01 01:54:34 UTC 2025","passed","Sun Jun 01 02:04:21 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","699757","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jun 01 02:25:36 UTC 2025","passed","Sun Jun 01 02:37:16 UTC 2025","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150753","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jun 01 01:57:25 UTC 2025","passed","Sun Jun 01 01:59:55 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","431316","test_build_and_deploy","tests.integration","Sun Jun 01 01:44:43 UTC 2025","passed","Sun Jun 01 01:51:54 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jun 01 02:42:53 UTC 2025","skipped","Sun Jun 01 02:42:53 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23160","test_oauth_access_second_client","tests.integration.relations","Sun Jun 01 01:53:30 UTC 2025","passed","Sun Jun 01 01:53:53 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","173160","test_build_and_deploy","tests.integration.ha","Sun Jun 01 01:40:41 UTC 2025","passed","Sun Jun 01 01:43:34 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","512726","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jun 01 02:03:49 UTC 2025","passed","Sun Jun 01 02:12:22 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9417","test_admin_permissions","tests.integration.relations","Sun Jun 01 01:59:05 UTC 2025","passed","Sun Jun 01 01:59:14 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","81968","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jun 01 01:56:00 UTC 2025","passed","Sun Jun 01 01:57:22 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","994940","test_rollout_new_ca[large]","tests.integration.tls","Sun Jun 01 01:53:43 UTC 2025","passed","Sun Jun 01 02:10:18 UTC 2025","","test_ca_rotation","",""
"Tests that new added units to the cluster are discoverable.","713047","test_horizontal_scale_up","tests.integration.ha","Sun Jun 01 01:43:44 UTC 2025","passed","Sun Jun 01 01:55:37 UTC 2025","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22692","test_oauth_access_cleanup","tests.integration.relations","Sun Jun 01 01:53:53 UTC 2025","passed","Sun Jun 01 01:54:16 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","460385","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Jun 01 01:41:31 UTC 2025","passed","Sun Jun 01 01:49:11 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164862","test_large_deployment_fully_formed","tests.integration.ha","Sun Jun 01 02:04:25 UTC 2025","passed","Sun Jun 01 02:07:10 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","266450","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jun 01 01:48:35 UTC 2025","passed","Sun Jun 01 01:53:02 UTC 2025","","test_backups","",""
"Add users and call update status.","308257","test_add_users_and_calling_update_status","tests.integration","Sun Jun 01 01:55:53 UTC 2025","passed","Sun Jun 01 02:01:01 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jun 01 01:41:47 UTC 2025","skipped","Sun Jun 01 01:41:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","655903","test_rollout_new_ca[small]","tests.integration.tls","Sun Jun 01 01:44:15 UTC 2025","passed","Sun Jun 01 01:55:11 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","692746","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jun 01 01:53:05 UTC 2025","passed","Sun Jun 01 02:04:38 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","273577","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jun 01 01:52:41 UTC 2025","passed","Sun Jun 01 01:57:14 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205445","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 01 02:02:23 UTC 2025","passed","Sun Jun 01 02:05:48 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","687621","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jun 01 01:42:03 UTC 2025","passed","Sun Jun 01 01:53:30 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","525799","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jun 01 01:54:52 UTC 2025","passed","Sun Jun 01 02:03:38 UTC 2025","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","73111","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jun 01 02:00:28 UTC 2025","passed","Sun Jun 01 02:01:41 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","391116","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jun 01 01:42:58 UTC 2025","passed","Sun Jun 01 01:49:29 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9997","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jun 01 02:01:01 UTC 2025","passed","Sun Jun 01 02:01:11 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","456315","test_set_roles_manually","tests.integration.ha","Sun Jun 01 01:47:38 UTC 2025","passed","Sun Jun 01 01:55:14 UTC 2025","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","280224","test_deploy_and_remove_single_unit","tests.integration","Sun Jun 01 01:40:03 UTC 2025","passed","Sun Jun 01 01:44:43 UTC 2025","","test_charm","",""
