"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","133369","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-06","skipped","2025-12-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-06","skipped","2025-12-06","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","484626","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","898824","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","356977","test_build_and_deploy_active","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1051374","test_rollout_new_ca[large]","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","392397","test_build_and_deploy_active","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","171536","test_integrate_failover","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","705","test_check_pinned_revision","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test large deployment cluster scenario.","1282594","test_large_deployment_cluster","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","301571","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","184247","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test that the orchestrator apps can be deleted.","253667","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_remove_orchestrators","",""
"","33300","test_config_changed_to_production","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9457","test_admin_permissions","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"","119680","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","58843","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Tests removing the entire application at once.","24201","test_gracefully_cluster_remove","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scale_to_one_and_back","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46699","test_oauth_relation_restricted","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","610671","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_manual_tls","",""
