"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104654","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jun 02 01:55:46 UTC 2025","passed","Mon Jun 02 01:57:31 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9611","test_admin_permissions","tests.integration.relations","Mon Jun 02 02:12:27 UTC 2025","passed","Mon Jun 02 02:12:37 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88207","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jun 02 01:47:42 UTC 2025","passed","Mon Jun 02 01:49:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","669226","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jun 02 01:42:26 UTC 2025","passed","Mon Jun 02 01:53:35 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1314","test_all_units_have_internal_users_synced","tests.integration","Mon Jun 02 01:59:25 UTC 2025","passed","Mon Jun 02 01:59:27 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","441427","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jun 02 01:40:42 UTC 2025","passed","Mon Jun 02 01:48:04 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","3188","test_index_usage","tests.integration.relations","Mon Jun 02 01:58:13 UTC 2025","passed","Mon Jun 02 01:58:16 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","764597","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jun 02 02:11:13 UTC 2025","passed","Mon Jun 02 02:23:58 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277100","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Jun 02 01:52:07 UTC 2025","passed","Mon Jun 02 01:56:45 UTC 2025","","test_plugins","",""
"","5278","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jun 02 01:55:41 UTC 2025","passed","Mon Jun 02 01:55:46 UTC 2025","","test_plugins","",""
