"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221604","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","175442","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","426802","test_failover_promotion","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_failover_promotion_cross_model_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93514","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","271791","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","812424","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_small_deployment_upgrades","",""
"","199318","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","182386","test_deploy","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","338880","test_correct_startup_after_integration","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","282952","test_build_deploy_and_test_status","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the orchestrator apps can be deleted.","463235","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","174219","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","288575","test_build_and_deploy_autogen","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_inherit_cluster_name","",""
"Test that the geospatial plugin is enabled and functional.","101814","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","230152","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","41548","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","290730","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_multi_clusters","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167036","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3239","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","604304","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_networking","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47150","test_oauth_relation_restricted","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Test we can create relations with admin permissions.","17533","test_dashboard_relation_password_change","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","429047","test_large_deployment_fully_formed","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","1449146","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41459","test_tls_renewal","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91147","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","511127","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_orchestration","",""
"Test basic functionality of relation interface.","400738","test_create_relation","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","151075","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","150154","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","675810","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_networking","",""
"Deploy OpenSearch at given version.","1092293","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","168","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_orchestration","",""
"Test we can create relations with admin permissions.","6882","test_admin_relation","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Check roles changes in all nodes.","541113","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","363301","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Create a large deployment of OpenSearch.","852139","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_jwt_auth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","276823","test_wrong_aws_credentials","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","359250","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22057","test_oauth_access","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8498","test_tls_configured","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test that the ML plugin is enabled and functional.","3435","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Test to check if the workload_version file is updated.","605","test_check_workload_version","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that the security analytics plugin is enabled and functional.","88386","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","187895","test_wrong_gcs_credentials","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","200814","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9420","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19106","test_setup_oauth","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2026-03-06","skipped","2026-03-06","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","542668","test_tls_expiration","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","670996","test_rollout_new_ca[small]","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_ca_rotation","",""
"Test insufficient memory scenario.","255439","test_insufficient_memory","tests.integration.profiles","2026-03-06","passed","2026-03-06","","test_profiles","",""
"Add users and call update status.","308902","test_add_users_and_calling_update_status","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1004168","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","271226","test_deploy_small_cluster","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_jwt_auth","",""
"Test upgrade to local charm from n-1.","2533076","test_upgrade_to_local","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","382539","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","144801","test_full_cluster_crash","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","281018","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1238496","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3211","test_cluster_formation_after_tls","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Build and deploy one unit of OpenSearch.","346137","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","576797","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","59634","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-06","skipped","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-06","skipped","2026-03-06","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","56166","test_relation_broken","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-06","skipped","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1181193","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_storage","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","179777","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","216823","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1002992","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","1070503","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","818636","test_setup_large_cluster","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Test the rotation and change of admin password.","29430","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Wait for blocked cluster with cluster topology error","215798","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-06","passed","2026-03-06","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1848","test_check_opensearch_transport","tests.integration.spaces","2026-03-06","passed","2026-03-06","","test_wrong_space","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119777","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_orchestration","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","473825","test_scaling","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","582210","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187951","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67553","test_oauth_access_large_cluster","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","355621","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Deploy OpenSearch.","281003","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144941","test_full_cluster_restart","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Deploy and configure second data integrator.","79653","test_deploy_second_client","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","265157","test_build_and_deploy_active","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9442","test_admin_permissions","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","25033","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Compare the internal_users.yaml of all units.","1307","test_all_units_have_internal_users_synced","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","506291","test_horizontal_scale_up","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1371","test_all_units_have_all_local_users","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Setup a large deployments cluster.","1270213","test_build_large_deployment","tests.integration.tls","2026-03-06","broken","2026-03-06","","test_ca_rotation","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","203326","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","146822","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","148031","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","411486","test_deploy_identity_bundle","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","289725","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_storage","",""
"Test that the main-failover relation can be removed and re-added.","383949","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","1229","test_version","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","22308","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","323055","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_networking","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269986","test_wrong_azure_credentials","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169296","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Check we can update and delete things using bulk api.","2040","test_bulk_index_usage","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","351744","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","292917","test_deploy_and_remove_single_unit","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that the security index is well initialised.","3242","test_security_index_initialised","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Deploy OpenSearch.","296818","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","29075","test_actions_rotate_admin_password","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3352","test_repo_missing_message","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Deploy OpenSearch.","311078","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","320289","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","947146","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","559061","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9476","test_normal_user_permissions","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","596679","test_scale_back_up","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_scale_to_one_and_back","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141260","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2250005","test_build_and_deploy","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_failover_promotion_cross_model_relations","",""
"Test that the notifications plugin is enabled and functional.","8720","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88870","test_setup_relations","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"","134761","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","546804","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test upgrade from usptream to local charm.","3014173","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","3570","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Check roles changes in all nodes.","374281","test_set_roles_manually","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","281311","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6027","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","479661","test_deploy_starting_version","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Test that the anomaly plugin is enabled and functional.","29726","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Check invalid conditions under different states.","1064289","test_invalid_conditions","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_relations","",""
