"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Dec 26 03:25:43 UTC 2024","skipped","Thu Dec 26 03:25:43 UTC 2024","","test_small_deployment_upgrades","",""
"","116249","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Dec 26 02:56:26 UTC 2024","passed","Thu Dec 26 02:58:22 UTC 2024","","test_plugins","",""
"","5982","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Dec 26 02:56:20 UTC 2024","passed","Thu Dec 26 02:56:26 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3484","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Dec 26 02:49:10 UTC 2024","passed","Thu Dec 26 02:49:13 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","38288","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Dec 26 02:23:27 UTC 2024","passed","Thu Dec 26 02:24:05 UTC 2024","","test_backups","",""
"Test check the pinned revision.","789","test_check_pinned_revision","tests.integration","Thu Dec 26 03:00:42 UTC 2024","passed","Thu Dec 26 03:00:43 UTC 2024","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37489","test_replication_across_members","tests.integration.ha","Thu Dec 26 02:45:35 UTC 2024","passed","Thu Dec 26 02:46:13 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1697024","test_build_and_deploy","tests.integration.ha","Thu Dec 26 01:53:21 UTC 2024","passed","Thu Dec 26 02:21:38 UTC 2024","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","709606","test_set_roles_manually","tests.integration.ha","Thu Dec 26 02:48:14 UTC 2024","passed","Thu Dec 26 03:00:04 UTC 2024","","test_roles_managements","",""
"Setup a large deployments cluster.","901369","test_build_large_deployment","tests.integration.tls","Thu Dec 26 02:02:28 UTC 2024","passed","Thu Dec 26 02:17:29 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271354","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Dec 26 02:49:28 UTC 2024","passed","Thu Dec 26 02:54:00 UTC 2024","","test_backups","",""
