"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","316159","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2108","test_index_usage","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16385","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test we can create relations with admin permissions.","45251","test_dashboard_relation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","164419","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_horizontal_scaling","",""
"Configure JWT authentication and access the cluster with the token.","139243","test_configure_and_use_jwt","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","356606","test_build_and_deploy_autogen","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","188029","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Test that the user is removed when the relation is broken.","65764","test_relation_broken","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57650","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-01","passed","2025-11-01","","test_orchestration","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_backups","",""
"Test we can create relations with admin permissions.","11644","test_admin_relation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","319600","test_change_config_and_backup_restore","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","605927","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Wait for blocked cluster with cluster topology error","168030","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","1108274","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","57792","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","705","test_check_workload_version","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75160","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test testing profile","229773","test_testing_profile","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Check version reported in the databag is consistent with the version on the charm.","1558","test_version","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1018475","test_rollout_new_ca[large]","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","909391","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","661965","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2066","test_bulk_index_usage","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","287743","test_deploy_small_cluster","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_jwt_auth","",""
"","120764","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","224308","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_remove_orchestrators","",""
"Check the repo is misconfigured.","79300","test_wrong_s3_credentials","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Check roles changes in all nodes.","505399","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_roles_managements","",""
"Test the rotation and change of admin password.","16140","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","501599","test_build_and_deploy","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128408","test_full_cluster_crash","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1399170","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_storage","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","537897","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","7327","test_build_and_deploy","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","889801","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128562","test_full_cluster_restart","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Setup a large deployments cluster.","345104","test_build_large_deployment","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_ca_rotation","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24281","test_oauth_access_second_client","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","71657","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","678427","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","847","test_check_pinned_revision","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
