"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","791106","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 13 03:26:59 UTC 2024","passed","Sun Oct 13 03:40:10 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","746074","test_build_and_deploy","tests.integration.spaces","Sun Oct 13 03:10:37 UTC 2024","passed","Sun Oct 13 03:23:03 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","461697","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 13 03:19:02 UTC 2024","passed","Sun Oct 13 03:26:44 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219941","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 13 02:06:47 UTC 2024","passed","Sun Oct 13 02:10:27 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","886792","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Oct 13 02:05:30 UTC 2024","passed","Sun Oct 13 02:20:17 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3812","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Oct 13 02:26:06 UTC 2024","passed","Sun Oct 13 02:26:10 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100415","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 13 02:00:56 UTC 2024","passed","Sun Oct 13 02:02:36 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","804416","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Oct 13 01:45:20 UTC 2024","passed","Sun Oct 13 01:58:44 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4608","test_cluster_formation_after_tls","tests.integration.tls","Sun Oct 13 03:23:23 UTC 2024","passed","Sun Oct 13 03:23:28 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","36471","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Oct 13 03:14:51 UTC 2024","passed","Sun Oct 13 03:15:28 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Oct 13 04:02:38 UTC 2024","skipped","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","260488","test_build_and_deploy","tests.integration","Sun Oct 13 03:24:04 UTC 2024","passed","Sun Oct 13 03:28:24 UTC 2024","","test_charm","",""
"Check the repo is misconfigured.","70731","test_wrong_s3_credentials","tests.integration.ha","Sun Oct 13 02:00:54 UTC 2024","passed","Sun Oct 13 02:02:05 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116556","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Oct 13 03:15:31 UTC 2024","passed","Sun Oct 13 03:17:27 UTC 2024","","test_backups","",""
"","9122","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Oct 13 03:31:54 UTC 2024","failed","Sun Oct 13 03:32:03 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","501932","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Oct 13 03:06:52 UTC 2024","passed","Sun Oct 13 03:15:14 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","563052","test_build_large_deployment","tests.integration.tls","Sun Oct 13 03:19:04 UTC 2024","passed","Sun Oct 13 03:28:27 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","932380","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:42:27 UTC 2024","passed","Sun Oct 13 01:58:00 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8461","test_tls_configured","tests.integration.tls","Sun Oct 13 03:23:15 UTC 2024","passed","Sun Oct 13 03:23:23 UTC 2024","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","464448","test_correct_startup_after_integration","tests.integration.ha","Sun Oct 13 03:13:50 UTC 2024","passed","Sun Oct 13 03:21:35 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","602905","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 13 03:15:45 UTC 2024","passed","Sun Oct 13 03:25:48 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1501795","test_tls_expiration","tests.integration.tls","Sun Oct 13 03:24:46 UTC 2024","broken","Sun Oct 13 03:49:47 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","14518","test_dashboard_relation_password_change","tests.integration.relations","Sun Oct 13 03:39:57 UTC 2024","passed","Sun Oct 13 03:40:11 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1347307","test_scaling","tests.integration.relations","Sun Oct 13 03:40:11 UTC 2024","broken","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","564458","test_build_and_deploy_active","tests.integration.tls","Sun Oct 13 03:13:46 UTC 2024","passed","Sun Oct 13 03:23:11 UTC 2024","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","301134","test_scale_down","tests.integration.ha","Sun Oct 13 01:50:59 UTC 2024","passed","Sun Oct 13 01:56:00 UTC 2024","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","537244","test_horizontal_scale_up","tests.integration.ha","Sun Oct 13 03:13:06 UTC 2024","passed","Sun Oct 13 03:22:04 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275761","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Oct 13 02:03:44 UTC 2024","passed","Sun Oct 13 02:08:20 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Oct 13 04:02:38 UTC 2024","skipped","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95383","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 13 02:12:32 UTC 2024","passed","Sun Oct 13 02:14:07 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10474","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Oct 13 02:42:28 UTC 2024","passed","Sun Oct 13 02:42:39 UTC 2024","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","126246","test_integrate_failover","tests.integration.ha","Sun Oct 13 03:21:35 UTC 2024","passed","Sun Oct 13 03:23:41 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","1212396","test_actions_get_admin_password","tests.integration","Sun Oct 13 03:28:24 UTC 2024","broken","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","723133","test_scale_back_up","tests.integration.ha","Sun Oct 13 01:56:06 UTC 2024","passed","Sun Oct 13 02:08:09 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","226023","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 13 02:02:50 UTC 2024","passed","Sun Oct 13 02:06:36 UTC 2024","","test_ha","",""
