"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","551658","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_remove_orchestrators","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40772","test_tls_renewal","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","540325","test_horizontal_scale_up","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","330341","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test upgrade to local charm from n-1.","2044440","test_upgrade_to_local","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","836688","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","1439926","test_tls_expiration","tests.integration.tls","2026-01-28","broken","2026-01-28","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","651923","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365504","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","301817","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","188219","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","45889","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","163212","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"Test that two different applications can connect to the database.","7305","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","194934","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","518688","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-28","passed","2026-01-28","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","190485","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","3511","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-28","failed","2026-01-28","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1417665","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_storage","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","315493","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Test the rotation and change of admin password.","23843","test_actions_rotate_admin_password","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy one unit of OpenSearch.","308702","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_ha_networking","",""
