"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","315911","test_build_deploy_and_test_status","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","648836","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","293170","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","290735","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","180854","test_deploy","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88964","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_inherit_cluster_name","",""
"Test that the main-failover relation can be removed and re-added.","226671","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","772987","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","302362","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Test that two different applications can connect to the database.","6730","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"","185423","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","732944","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","308482","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","167456","test_large_deployment_fully_formed","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","676397","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","296611","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1217","test_version","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-09-19","skipped","2025-09-19","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","275940","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","488780","test_horizontal_scale_up","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9437","test_normal_user_permissions","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","605482","test_scale_back_up","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_scale_to_one_and_back","",""
