"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","299352","test_scale_down","tests.integration.ha","Mon Sep 30 01:40:53 UTC 2024","passed","Mon Sep 30 01:45:52 UTC 2024","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Mon Sep 30 02:30:31 UTC 2024","skipped","Mon Sep 30 02:30:31 UTC 2024","","test_wrong_space","",""
"Test that two different applications can connect to the database.","7430","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Sep 30 02:39:08 UTC 2024","passed","Mon Sep 30 02:39:16 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275925","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Sep 30 02:01:27 UTC 2024","passed","Mon Sep 30 02:06:03 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282087","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Sep 30 02:07:20 UTC 2024","passed","Mon Sep 30 02:12:02 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","633207","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Sep 30 02:14:06 UTC 2024","passed","Mon Sep 30 02:24:40 UTC 2024","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","187633","test_large_deployment_fully_formed","tests.integration.ha","Mon Sep 30 02:05:32 UTC 2024","passed","Mon Sep 30 02:08:40 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Sep 30 02:20:21 UTC 2024","skipped","Mon Sep 30 02:20:21 UTC 2024","","test_plugins","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Sep 30 02:20:21 UTC 2024","skipped","Mon Sep 30 02:20:21 UTC 2024","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Mon Sep 30 02:42:04 UTC 2024","skipped","Mon Sep 30 02:42:04 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1327430","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Sep 30 02:32:02 UTC 2024","passed","Mon Sep 30 02:54:09 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Sep 30 02:06:13 UTC 2024","skipped","Mon Sep 30 02:06:13 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","344601","test_build_and_deploy","tests.integration.ha","Mon Sep 30 01:49:51 UTC 2024","passed","Mon Sep 30 01:55:36 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1775881","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Sep 30 02:17:49 UTC 2024","broken","Mon Sep 30 02:47:25 UTC 2024","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178937","test_full_cluster_crash","tests.integration.ha","Mon Sep 30 02:19:53 UTC 2024","passed","Mon Sep 30 02:22:52 UTC 2024","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","241538","test_build_and_deploy","tests.integration","Mon Sep 30 02:23:44 UTC 2024","passed","Mon Sep 30 02:27:46 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","543695","test_set_roles_manually","tests.integration.ha","Mon Sep 30 02:04:41 UTC 2024","passed","Mon Sep 30 02:13:45 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227935","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 30 02:12:17 UTC 2024","passed","Mon Sep 30 02:16:05 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","24475","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Sep 30 02:34:04 UTC 2024","passed","Mon Sep 30 02:34:28 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","458285","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Sep 30 01:50:47 UTC 2024","passed","Mon Sep 30 01:58:26 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","372576","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Sep 30 01:59:20 UTC 2024","passed","Mon Sep 30 02:05:32 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","29276","test_gracefully_cluster_remove","tests.integration.ha","Mon Sep 30 01:56:38 UTC 2024","passed","Mon Sep 30 01:57:08 UTC 2024","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","331902","test_actions_get_admin_password","tests.integration","Mon Sep 30 02:27:46 UTC 2024","passed","Mon Sep 30 02:33:18 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","438931","test_deploy_and_remove_single_unit","tests.integration","Mon Sep 30 02:16:25 UTC 2024","passed","Mon Sep 30 02:23:44 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","369436","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Sep 30 01:59:08 UTC 2024","passed","Mon Sep 30 02:05:17 UTC 2024","","test_backups","",""
