"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","576850","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Dec 27 02:54:51 UTC 2024","passed","Fri Dec 27 03:04:28 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1528150","test_build_and_deploy","tests.integration.ha","Fri Dec 27 01:59:36 UTC 2024","passed","Fri Dec 27 02:25:05 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Fri Dec 27 03:21:30 UTC 2024","skipped","Fri Dec 27 03:21:30 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","22318","test_actions_rotate_admin_password","tests.integration","Fri Dec 27 04:36:51 UTC 2024","passed","Fri Dec 27 04:37:13 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1318","test_all_units_have_internal_users_synced","tests.integration","Fri Dec 27 04:37:58 UTC 2024","passed","Fri Dec 27 04:37:59 UTC 2024","","test_charm","",""
"Add users and call update status.","308860","test_add_users_and_calling_update_status","tests.integration","Fri Dec 27 04:37:59 UTC 2024","passed","Fri Dec 27 04:43:08 UTC 2024","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1787159","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Dec 27 03:04:12 UTC 2024","broken","Fri Dec 27 03:33:59 UTC 2024","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Dec 27 02:15:01 UTC 2024","skipped","Fri Dec 27 02:15:01 UTC 2024","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","234776","test_correct_startup_after_integration","tests.integration.ha","Fri Dec 27 02:25:05 UTC 2024","passed","Fri Dec 27 02:28:59 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Dec 27 03:25:23 UTC 2024","skipped","Fri Dec 27 03:25:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","184274","test_build_and_deploy","tests.integration","Fri Dec 27 04:30:08 UTC 2024","passed","Fri Dec 27 04:33:12 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","264975","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Dec 27 02:46:07 UTC 2024","passed","Fri Dec 27 02:50:32 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96535","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 27 02:55:15 UTC 2024","passed","Fri Dec 27 02:56:52 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124516","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Dec 27 02:32:55 UTC 2024","passed","Fri Dec 27 02:35:00 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","897707","test_build_and_deploy","tests.integration.spaces","Fri Dec 27 02:44:36 UTC 2024","passed","Fri Dec 27 02:59:33 UTC 2024","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Dec 27 03:25:23 UTC 2024","skipped","Fri Dec 27 03:25:23 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Dec 27 03:25:23 UTC 2024","skipped","Fri Dec 27 03:25:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","472160","test_build_and_deploy","tests.integration.ha","Fri Dec 27 02:35:06 UTC 2024","passed","Fri Dec 27 02:42:58 UTC 2024","","test_roles_managements","",""
"","376733","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Dec 27 03:01:30 UTC 2024","passed","Fri Dec 27 03:07:47 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","911009","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Dec 27 02:44:32 UTC 2024","passed","Fri Dec 27 02:59:43 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Fri Dec 27 03:21:30 UTC 2024","skipped","Fri Dec 27 03:21:30 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Dec 27 02:15:01 UTC 2024","skipped","Fri Dec 27 02:15:01 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107061","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Dec 27 02:44:13 UTC 2024","passed","Fri Dec 27 02:46:00 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","6326456","test_deploy_and_remove_single_unit","tests.integration","Fri Dec 27 02:44:41 UTC 2024","passed","Fri Dec 27 04:30:08 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216212","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 27 02:51:27 UTC 2024","passed","Fri Dec 27 02:55:04 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304046","test_scale_down","tests.integration.ha","Fri Dec 27 01:49:06 UTC 2024","passed","Fri Dec 27 01:54:10 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Dec 27 03:25:23 UTC 2024","skipped","Fri Dec 27 03:25:23 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5173","test_repo_missing_message","tests.integration.ha","Fri Dec 27 02:58:21 UTC 2024","passed","Fri Dec 27 02:58:26 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1961502","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Dec 27 03:00:54 UTC 2024","broken","Fri Dec 27 03:33:36 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130513","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Dec 27 02:23:43 UTC 2024","passed","Fri Dec 27 02:25:54 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","897846","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Dec 27 02:50:36 UTC 2024","passed","Fri Dec 27 03:05:34 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","585380","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 27 03:39:55 UTC 2024","passed","Fri Dec 27 03:49:40 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","927024","test_build_and_deploy","tests.integration.ha","Fri Dec 27 02:44:33 UTC 2024","passed","Fri Dec 27 03:00:00 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282547","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Dec 27 02:45:52 UTC 2024","passed","Fri Dec 27 02:50:34 UTC 2024","","test_backups","",""
"","4559","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Dec 27 02:59:54 UTC 2024","passed","Fri Dec 27 02:59:58 UTC 2024","","test_plugins","",""
