"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","685916","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:43:23 UTC 2025","passed","Thu Mar 13 01:54:49 UTC 2025","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1043154","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Mar 13 02:04:39 UTC 2025","passed","Thu Mar 13 02:22:02 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","650515","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Mar 13 01:44:47 UTC 2025","passed","Thu Mar 13 01:55:38 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","633782","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Mar 13 01:43:12 UTC 2025","passed","Thu Mar 13 01:53:45 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","587520","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Mar 13 01:41:53 UTC 2025","passed","Thu Mar 13 01:51:40 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","583326","test_invalid_conditions","tests.integration.ha","Thu Mar 13 01:54:33 UTC 2025","passed","Thu Mar 13 02:04:17 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14472","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Mar 13 02:05:26 UTC 2025","passed","Thu Mar 13 02:05:41 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1171191","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Mar 13 01:42:15 UTC 2025","passed","Thu Mar 13 02:01:47 UTC 2025","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","1627619","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 13 01:48:30 UTC 2025","passed","Thu Mar 13 02:15:38 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","25203","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Mar 13 02:00:56 UTC 2025","passed","Thu Mar 13 02:01:21 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","120185","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 13 01:59:15 UTC 2025","passed","Thu Mar 13 02:01:15 UTC 2025","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","674378","test_build_deploy_and_test_status","tests.integration.ha","Thu Mar 13 01:44:21 UTC 2025","passed","Thu Mar 13 01:55:35 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2332","test_check_opensearch_transport","tests.integration.spaces","Thu Mar 13 01:54:55 UTC 2025","passed","Thu Mar 13 01:54:58 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Mar 13 01:43:22 UTC 2025","skipped","Thu Mar 13 01:43:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Mar 13 01:43:22 UTC 2025","skipped","Thu Mar 13 01:43:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","4498","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Mar 13 01:59:10 UTC 2025","passed","Thu Mar 13 01:59:15 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","521357","test_deploy_and_remove_single_unit","tests.integration","Thu Mar 13 01:43:16 UTC 2025","passed","Thu Mar 13 01:51:58 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","758282","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Mar 13 01:42:58 UTC 2025","passed","Thu Mar 13 01:55:36 UTC 2025","","test_backups","",""
