"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","412087","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189705","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","325561","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","8061","test_build_and_deploy","tests.integration.profiles","2025-12-07","passed","2025-12-07","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","2230","test_cluster_formation_after_tls","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","179199","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","298611","test_deploy_small_cluster","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314527","test_scale_down","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","260912","test_deploy_and_remove_single_unit","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","687846","test_scale_back_up","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","228731","test_build_and_deploy_active","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check storage is reused and data accessible after scaling down and up.","1170435","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","420175","test_scaling","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Tests removing the entire application at once.","25712","test_gracefully_cluster_remove","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","20121","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","261127","test_build_and_deploy_autogen","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76618","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1972","test_check_opensearch_transport","tests.integration.spaces","2025-12-07","passed","2025-12-07","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299763","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Check invalid conditions under different states.","751527","test_invalid_conditions","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19653","test_actions_rotate_admin_password","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test check the pinned revision.","685","test_check_pinned_revision","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test we can create relations with admin permissions.","6660","test_admin_relation","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","138179","test_build_and_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","374193","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","301579","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","604930","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","689548","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_manual_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","419593","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","187337","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","211264","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5928","test_setup_oauth","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288041","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","153625","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","129499","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","18395","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Setup a large deployments cluster.","527332","test_build_large_deployment","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6767","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Test to check if the workload_version file is updated.","662","test_check_workload_version","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1005379","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","2025-12-07","skipped","2025-12-07","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","445058","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","240456","test_scale_to_active","tests.integration.profiles","2025-12-07","passed","2025-12-07","","test_profiles","",""
"Check we can update and delete things using bulk api.","2070","test_bulk_index_usage","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","73381","test_deploy_second_client","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Test that the security index is well initialised.","2143","test_security_index_initialised","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_tls","",""
"Build and deploy one unit of OpenSearch.","285149","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_roles_managements","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23306","test_oauth_access_cleanup","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1178","test_all_units_have_all_local_users","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5400","test_tls_configured","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86535","test_setup_relations","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102284","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_orchestration","",""
"Test the retrieval of admin secrets.","184138","test_actions_get_admin_password","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","503228","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_remove_orchestrators","",""
"Relate to main orchestrator and verify access with OAuth.","73555","test_oauth_access_large_cluster","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","159130","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-07","failed","2025-12-07","","test_ha","",""
"","4064","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test insufficient memory scenario.","228110","test_insufficient_memory","tests.integration.profiles","2025-12-07","passed","2025-12-07","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","370700","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha_multi_clusters","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","308621","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_orchestration","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9436","test_admin_permissions","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1426341","test_build_and_deploy","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-07","skipped","2025-12-07","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","396464","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","385011","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271758","test_wrong_azure_credentials","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Test that expiring TLS certificates are renewed.","592209","test_tls_expiration","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test that the orchestrators are correctly set.","159","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_orchestration","",""
"Check roles changes in all nodes.","537158","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_roles_managements","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","254461","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","427475","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","239200","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","254465","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","742838","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-07","skipped","2025-12-07","","test_ha","",""
"Build and deploy an OpenSearch cluster.","291164","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1425033","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","1036187","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Test large deployment cluster scenario.","1213613","test_large_deployment_cluster","tests.integration.profiles","2025-12-07","passed","2025-12-07","","test_profiles","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76059","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23778","test_oauth_access_second_client","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","58755","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","282081","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","477248","test_horizontal_scale_up","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_horizontal_scaling","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","421487","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","129768","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","687794","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","59228","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","38601","test_tls_renewal","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9413","test_normal_user_permissions","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","429261","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","254993","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","261220","test_build_and_deploy_active","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","1254","test_version","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6383","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","166180","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265047","test_wrong_aws_credentials","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Test that the user is removed when the relation is broken.","75797","test_relation_broken","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","257901","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","308706","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","217139","test_wrong_microceph_credentials","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","805109","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha_networking","",""
"","147079","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","268083","test_large_deployment_fully_formed","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","233586","test_integrate_failover","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","33803","test_dashboard_relation","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","243345","test_multiple_relations","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"","6597","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","278021","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","358090","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","243771","test_build_and_deploy","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2025-12-07","skipped","2025-12-07","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","128633","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","186594","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Test basic functionality of relation interface.","370816","test_create_relation","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
"Test testing profile","242399","test_testing_profile","tests.integration.profiles","2025-12-07","passed","2025-12-07","","test_profiles","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","431010","test_failover_promotion","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_failover_promotion_cross_model_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3300","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1207","test_all_units_have_internal_users_synced","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2356","test_repo_missing_message","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1058462","test_rollout_new_ca[large]","tests.integration.tls","2025-12-07","passed","2025-12-07","","test_ca_rotation","",""
"","118414","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"","136932","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","405576","test_build_and_deploy","tests.integration.large_deployments","2025-12-07","passed","2025-12-07","","test_orchestration","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-07","skipped","2025-12-07","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169013","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Add users and call update status.","306493","test_add_users_and_calling_update_status","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46603","test_oauth_relation_restricted","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","554288","test_build_and_deploy","tests.integration.spaces","2025-12-07","passed","2025-12-07","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-07","skipped","2025-12-07","","test_ha","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","308413","test_build_deploy_and_test_status","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","213248","test_deploy","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","888912","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-07","passed","2025-12-07","","test_backups","",""
"Test we can create relations with admin permissions.","11460","test_dashboard_relation_password_change","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_opensearch_provider","",""
