"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9513","test_normal_user_permissions","tests.integration.relations","Fri Jan 24 01:55:22 UTC 2025","passed","Fri Jan 24 01:55:32 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220641","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jan 24 01:47:15 UTC 2025","passed","Fri Jan 24 01:50:56 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95286","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jan 24 01:45:25 UTC 2025","passed","Fri Jan 24 01:47:01 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1542292","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jan 24 01:49:55 UTC 2025","passed","Fri Jan 24 02:15:37 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","536548","test_scaling","tests.integration.relations","Fri Jan 24 01:41:57 UTC 2025","passed","Fri Jan 24 01:50:53 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","845546","test_rollout_new_ca[small]","tests.integration.tls","Fri Jan 24 01:38:47 UTC 2025","passed","Fri Jan 24 01:52:53 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Fri Jan 24 02:05:24 UTC 2025","skipped","Fri Jan 24 02:05:24 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","216453","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jan 24 01:49:45 UTC 2025","broken","Fri Jan 24 01:53:22 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","29250","test_gracefully_cluster_remove","tests.integration.ha","Fri Jan 24 02:00:00 UTC 2025","passed","Fri Jan 24 02:00:29 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","1406307","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Jan 24 01:41:58 UTC 2025","broken","Fri Jan 24 02:05:24 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","618676","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:31:30 UTC 2025","passed","Fri Jan 24 01:41:48 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","14507","test_dashboard_relation_password_change","tests.integration.relations","Fri Jan 24 01:41:42 UTC 2025","passed","Fri Jan 24 01:41:57 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298811","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Jan 24 01:46:56 UTC 2025","passed","Fri Jan 24 01:51:55 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","612909","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jan 24 01:33:22 UTC 2025","passed","Fri Jan 24 01:43:35 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","540036","test_horizontal_scale_up","tests.integration.ha","Fri Jan 24 01:38:17 UTC 2025","passed","Fri Jan 24 01:47:17 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","461208","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:32:30 UTC 2025","passed","Fri Jan 24 01:40:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","40214","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jan 24 01:42:39 UTC 2025","passed","Fri Jan 24 01:43:19 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","25954","test_dashboard_relation","tests.integration.relations","Fri Jan 24 01:41:16 UTC 2025","passed","Fri Jan 24 01:41:42 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","735326","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jan 24 01:48:36 UTC 2025","passed","Fri Jan 24 02:00:51 UTC 2025","","test_backups","",""
"","96704","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jan 24 01:41:27 UTC 2025","passed","Fri Jan 24 01:43:03 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","228167","test_correct_startup_after_integration","tests.integration.ha","Fri Jan 24 01:40:11 UTC 2025","passed","Fri Jan 24 01:43:59 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","654741","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jan 24 01:56:23 UTC 2025","passed","Fri Jan 24 02:07:18 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","7366","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jan 24 01:54:58 UTC 2025","passed","Fri Jan 24 01:55:05 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","218168","test_large_deployment_fully_formed","tests.integration.ha","Fri Jan 24 01:51:29 UTC 2025","passed","Fri Jan 24 01:55:07 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Fri Jan 24 02:05:24 UTC 2025","skipped","Fri Jan 24 02:05:24 UTC 2025","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","1205335","test_actions_get_admin_password","tests.integration","Fri Jan 24 01:41:16 UTC 2025","broken","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91089","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jan 24 01:43:39 UTC 2025","passed","Fri Jan 24 01:45:10 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","51573","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jan 24 01:56:54 UTC 2025","passed","Fri Jan 24 01:57:46 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","204253","test_build_and_deploy","tests.integration","Fri Jan 24 01:37:52 UTC 2025","passed","Fri Jan 24 01:41:16 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","108490","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jan 24 01:55:05 UTC 2025","passed","Fri Jan 24 01:56:53 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116494","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jan 24 01:42:46 UTC 2025","passed","Fri Jan 24 01:44:43 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","73855","test_wrong_s3_credentials","tests.integration.ha","Fri Jan 24 01:42:17 UTC 2025","passed","Fri Jan 24 01:43:31 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","244824","test_multiple_relations","tests.integration.relations","Fri Jan 24 01:50:53 UTC 2025","passed","Fri Jan 24 01:54:58 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","47482","test_replication_across_members","tests.integration.ha","Fri Jan 24 01:42:38 UTC 2025","passed","Fri Jan 24 01:43:25 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","169413","test_integrate_failover","tests.integration.ha","Fri Jan 24 01:43:59 UTC 2025","passed","Fri Jan 24 01:46:48 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","1893219","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 24 01:40:27 UTC 2025","broken","Fri Jan 24 02:12:00 UTC 2025","","test_small_deployment_upgrades","",""
