"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","468505","test_build_deploy_and_test_status","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145027","test_full_cluster_crash","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52940","test_tls_renewal","tests.integration.tls","2026-03-02","passed","2026-03-02","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","497841","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","497548","test_build_and_deploy","tests.integration.spaces","2026-03-02","passed","2026-03-02","","test_wrong_space","",""
"After integrating the cluster manager with the data application, both should start up.","340736","test_correct_startup_after_integration","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","269081","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-02","passed","2026-03-02","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9445","test_admin_permissions","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_opensearch_provider","",""
"","7328","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-02","passed","2026-03-02","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","826594","test_scale_back_up","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","386917","test_set_roles_manually","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92933","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Build and deploy one unit of OpenSearch.","297929","test_build_and_deploy","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_large_deployments_relations","",""
