"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","45621","test_tls_renewal","tests.integration.tls","Thu Jun 19 01:44:47 UTC 2025","passed","Thu Jun 19 01:45:33 UTC 2025","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","421036","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Jun 19 01:55:46 UTC 2025","passed","Thu Jun 19 02:02:47 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","187366","test_actions_get_admin_password","tests.integration","Thu Jun 19 01:51:55 UTC 2025","passed","Thu Jun 19 01:55:03 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164209","test_large_deployment_fully_formed","tests.integration.ha","Thu Jun 19 01:55:00 UTC 2025","passed","Thu Jun 19 01:57:45 UTC 2025","","test_large_deployments_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254349","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Jun 19 01:44:13 UTC 2025","passed","Thu Jun 19 01:48:27 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","50430","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Jun 19 02:05:26 UTC 2025","passed","Thu Jun 19 02:06:16 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1357","test_version","tests.integration.relations","Thu Jun 19 01:52:16 UTC 2025","passed","Thu Jun 19 01:52:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110759","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Jun 19 01:49:51 UTC 2025","passed","Thu Jun 19 01:51:42 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","282900","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Jun 19 01:55:51 UTC 2025","passed","Thu Jun 19 02:00:34 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1742150","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jun 19 02:16:41 UTC 2025","passed","Thu Jun 19 02:45:44 UTC 2025","","test_storage","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4223","test_setup_oauth","tests.integration.relations","Thu Jun 19 01:51:13 UTC 2025","passed","Thu Jun 19 01:51:17 UTC 2025","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9527","test_admin_permissions","tests.integration.relations","Thu Jun 19 02:04:39 UTC 2025","passed","Thu Jun 19 02:04:48 UTC 2025","","test_opensearch_provider","",""
"","5451","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jun 19 02:42:17 UTC 2025","passed","Thu Jun 19 02:42:22 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","85375","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Jun 19 01:51:20 UTC 2025","passed","Thu Jun 19 01:52:45 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","169533","test_set_roles_manually","tests.integration.ha","Thu Jun 19 01:44:24 UTC 2025","passed","Thu Jun 19 01:47:13 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","948975","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jun 19 02:00:37 UTC 2025","passed","Thu Jun 19 02:16:26 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","223260","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:35:52 UTC 2025","passed","Thu Jun 19 01:39:35 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","640400","test_build_and_deploy","tests.integration.large_deployments","Thu Jun 19 01:37:38 UTC 2025","passed","Thu Jun 19 01:48:18 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test the rotation and change of admin password.","24467","test_actions_rotate_admin_password","tests.integration","Thu Jun 19 01:55:03 UTC 2025","passed","Thu Jun 19 01:55:27 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Jun 19 01:36:54 UTC 2025","skipped","Thu Jun 19 01:36:54 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","480634","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jun 19 02:31:39 UTC 2025","passed","Thu Jun 19 02:39:40 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","115010","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jun 19 03:18:08 UTC 2025","passed","Thu Jun 19 03:20:03 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","799326","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jun 19 01:36:45 UTC 2025","passed","Thu Jun 19 01:50:04 UTC 2025","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","311540","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Jun 19 01:54:45 UTC 2025","failed","Thu Jun 19 01:59:57 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","739464","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jun 19 01:52:32 UTC 2025","passed","Thu Jun 19 02:04:51 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","223131","test_multiple_relations","tests.integration.relations","Thu Jun 19 02:00:24 UTC 2025","passed","Thu Jun 19 02:04:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","551405","test_scale_back_up","tests.integration.ha","Thu Jun 19 01:50:32 UTC 2025","passed","Thu Jun 19 01:59:43 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121563","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jun 19 01:43:46 UTC 2025","passed","Thu Jun 19 01:45:48 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","630902","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jun 19 01:44:08 UTC 2025","passed","Thu Jun 19 01:54:39 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","709","test_check_workload_version","tests.integration","Thu Jun 19 01:56:23 UTC 2025","passed","Thu Jun 19 01:56:24 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","245292","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Jun 19 01:54:24 UTC 2025","passed","Thu Jun 19 01:58:29 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","94399","test_wrong_s3_credentials","tests.integration.ha","Thu Jun 19 01:45:19 UTC 2025","passed","Thu Jun 19 01:46:53 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","263602","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Jun 19 01:45:56 UTC 2025","passed","Thu Jun 19 01:50:19 UTC 2025","","test_backups","",""
"","4367","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Jun 19 01:50:36 UTC 2025","passed","Thu Jun 19 01:50:40 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","19766","test_dashboard_relation_password_change","tests.integration.relations","Thu Jun 19 01:52:51 UTC 2025","passed","Thu Jun 19 01:53:11 UTC 2025","","test_opensearch_provider","",""
"","125153","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Jun 19 01:48:31 UTC 2025","passed","Thu Jun 19 01:50:36 UTC 2025","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","227254","test_deploy","tests.integration.relations","Thu Jun 19 01:42:59 UTC 2025","passed","Thu Jun 19 01:46:46 UTC 2025","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1027240","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jun 19 01:55:42 UTC 2025","passed","Thu Jun 19 02:12:49 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","563973","test_tls_expiration","tests.integration.tls","Thu Jun 19 01:45:33 UTC 2025","passed","Thu Jun 19 01:54:57 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","707471","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jun 19 01:47:29 UTC 2025","passed","Thu Jun 19 01:59:17 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","252722","test_build_and_deploy_autogen","tests.integration.ha","Thu Jun 19 02:04:22 UTC 2025","passed","Thu Jun 19 02:08:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","780525","test_rollout_new_ca[small]","tests.integration.tls","Thu Jun 19 01:45:36 UTC 2025","passed","Thu Jun 19 01:58:37 UTC 2025","","test_ca_rotation","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things using bulk api.","2059","test_bulk_index_usage","tests.integration.relations","Thu Jun 19 01:52:14 UTC 2025","passed","Thu Jun 19 01:52:16 UTC 2025","","test_opensearch_provider","",""
"","105085","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jun 19 02:42:22 UTC 2025","passed","Thu Jun 19 02:44:07 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","522103","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Jun 19 01:42:38 UTC 2025","passed","Thu Jun 19 01:51:20 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","28044","test_relation_broken","tests.integration.relations","Thu Jun 19 02:04:58 UTC 2025","passed","Thu Jun 19 02:05:26 UTC 2025","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","117955","test_deploy_second_client","tests.integration.relations","Thu Jun 19 01:51:44 UTC 2025","passed","Thu Jun 19 01:53:41 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","999","test_check_pinned_revision","tests.integration","Thu Jun 19 01:56:22 UTC 2025","passed","Thu Jun 19 01:56:23 UTC 2025","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23154","test_oauth_access_second_client","tests.integration.relations","Thu Jun 19 01:53:41 UTC 2025","passed","Thu Jun 19 01:54:05 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112581","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jun 19 01:47:52 UTC 2025","passed","Thu Jun 19 01:49:45 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","362771","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:38:17 UTC 2025","passed","Thu Jun 19 01:44:20 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","248277","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:36:40 UTC 2025","passed","Thu Jun 19 01:40:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","432890","test_scaling","tests.integration.relations","Thu Jun 19 01:53:11 UTC 2025","passed","Thu Jun 19 02:00:24 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1369","test_all_units_have_internal_users_synced","tests.integration","Thu Jun 19 01:56:25 UTC 2025","passed","Thu Jun 19 01:56:27 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1373","test_all_units_have_all_local_users","tests.integration","Thu Jun 19 01:56:24 UTC 2025","passed","Thu Jun 19 01:56:25 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","432989","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jun 19 01:38:24 UTC 2025","passed","Thu Jun 19 01:45:37 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","308727","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jun 19 01:38:31 UTC 2025","passed","Thu Jun 19 01:43:40 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","366816","test_change_config_and_backup_restore","tests.integration.ha","Thu Jun 19 01:46:53 UTC 2025","passed","Thu Jun 19 01:53:00 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","688634","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jun 19 02:10:48 UTC 2025","passed","Thu Jun 19 02:22:17 UTC 2025","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","508480","test_build_deploy_and_test_status","tests.integration.ha","Thu Jun 19 01:36:42 UTC 2025","passed","Thu Jun 19 01:45:11 UTC 2025","","test_backups","",""
