"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jun 15 01:38:52 UTC 2025","skipped","Sun Jun 15 01:38:52 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","319291","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Jun 15 01:35:54 UTC 2025","passed","Sun Jun 15 01:41:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","108160","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 15 01:44:25 UTC 2025","passed","Sun Jun 15 01:46:13 UTC 2025","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8940","test_tls_configured","tests.integration.tls","Sun Jun 15 01:47:39 UTC 2025","passed","Sun Jun 15 01:47:48 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","117076","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 15 01:46:32 UTC 2025","passed","Sun Jun 15 01:48:29 UTC 2025","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","300490","test_failover_promotion","tests.integration.large_deployments","Sun Jun 15 01:53:26 UTC 2025","passed","Sun Jun 15 01:58:26 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9858","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jun 15 02:06:05 UTC 2025","passed","Sun Jun 15 02:06:15 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","939726","test_build_and_deploy","tests.integration.large_deployments","Sun Jun 15 01:37:46 UTC 2025","passed","Sun Jun 15 01:53:26 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an OpenSearch cluster.","227564","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jun 15 01:50:43 UTC 2025","passed","Sun Jun 15 01:54:31 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","6351","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jun 15 02:05:08 UTC 2025","passed","Sun Jun 15 02:05:14 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","422130","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jun 15 01:38:51 UTC 2025","passed","Sun Jun 15 01:45:53 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25251","test_oauth_access_second_client","tests.integration.relations","Sun Jun 15 01:51:08 UTC 2025","passed","Sun Jun 15 01:51:33 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","18647","test_dashboard_relation_password_change","tests.integration.relations","Sun Jun 15 01:54:19 UTC 2025","passed","Sun Jun 15 01:54:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","343430","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jun 15 01:40:06 UTC 2025","passed","Sun Jun 15 01:45:49 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","302322","test_build_deploy_and_test_status","tests.integration.ha","Sun Jun 15 01:35:38 UTC 2025","passed","Sun Jun 15 01:40:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","384856","test_build_and_deploy","tests.integration.ha","Sun Jun 15 01:36:34 UTC 2025","passed","Sun Jun 15 01:42:59 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","156692","test_build_and_deploy","tests.integration","Sun Jun 15 01:42:15 UTC 2025","passed","Sun Jun 15 01:44:52 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","474887","test_horizontal_scale_up","tests.integration.ha","Sun Jun 15 01:42:07 UTC 2025","passed","Sun Jun 15 01:50:02 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","365501","test_build_large_deployment","tests.integration.tls","Sun Jun 15 01:37:02 UTC 2025","passed","Sun Jun 15 01:43:07 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","584523","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jun 15 02:06:22 UTC 2025","passed","Sun Jun 15 02:16:06 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9416","test_normal_user_permissions","tests.integration.relations","Sun Jun 15 02:05:46 UTC 2025","passed","Sun Jun 15 02:05:56 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","258006","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 15 01:48:47 UTC 2025","passed","Sun Jun 15 01:53:05 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","263974","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Jun 15 01:51:16 UTC 2025","passed","Sun Jun 15 01:55:40 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","273635","test_deploy","tests.integration.relations","Sun Jun 15 01:36:17 UTC 2025","passed","Sun Jun 15 01:40:50 UTC 2025","","test_oauth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","26161","test_oauth_access_cleanup","tests.integration.relations","Sun Jun 15 01:51:33 UTC 2025","passed","Sun Jun 15 01:51:59 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123478","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Jun 15 01:46:00 UTC 2025","passed","Sun Jun 15 01:48:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","357101","test_build_and_deploy","tests.integration.ha","Sun Jun 15 01:39:01 UTC 2025","passed","Sun Jun 15 01:44:59 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","397051","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Jun 15 01:45:45 UTC 2025","passed","Sun Jun 15 01:52:22 UTC 2025","","test_backups","",""
