"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","396749","test_build_and_deploy","tests.integration.ha","Fri Aug 30 01:39:38 UTC 2024","passed","Fri Aug 30 01:46:14 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152967","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 30 02:41:45 UTC 2024","passed","Fri Aug 30 02:44:18 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1139884","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 30 02:17:16 UTC 2024","passed","Fri Aug 30 02:36:16 UTC 2024","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 30 02:33:58 UTC 2024","skipped","Fri Aug 30 02:33:58 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","310802","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Aug 30 01:53:18 UTC 2024","passed","Fri Aug 30 01:58:29 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211150","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 30 01:53:36 UTC 2024","passed","Fri Aug 30 01:57:07 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","329680","test_build_and_deploy_active","tests.integration.tls","Fri Aug 30 01:39:37 UTC 2024","passed","Fri Aug 30 01:45:07 UTC 2024","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","866438","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Aug 30 01:41:19 UTC 2024","passed","Fri Aug 30 01:55:46 UTC 2024","","test_manual_tls","",""
"Check roles changes in all nodes.","635877","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 30 01:58:36 UTC 2024","passed","Fri Aug 30 02:09:12 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1252117","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 30 02:51:51 UTC 2024","passed","Fri Aug 30 03:12:44 UTC 2024","","test_storage","",""
"Check invalid conditions under different states.","698185","test_invalid_conditions","tests.integration.ha","Fri Aug 30 03:04:50 UTC 2024","passed","Fri Aug 30 03:16:28 UTC 2024","","test_large_deployments_relations","",""
"","142917","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 30 01:47:21 UTC 2024","passed","Fri Aug 30 01:49:44 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135159","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 30 01:50:55 UTC 2024","passed","Fri Aug 30 01:53:10 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","419107","test_build_and_deploy","tests.integration.ha","Fri Aug 30 01:42:14 UTC 2024","passed","Fri Aug 30 01:49:14 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","183526","test_full_cluster_crash","tests.integration.ha","Fri Aug 30 02:05:25 UTC 2024","passed","Fri Aug 30 02:08:28 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","295114","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 30 01:48:31 UTC 2024","passed","Fri Aug 30 01:53:26 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","22504","test_admin_relation","tests.integration.relations","Fri Aug 30 01:58:48 UTC 2024","passed","Fri Aug 30 01:59:10 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1266","test_all_units_have_all_local_users","tests.integration","Fri Aug 30 01:51:10 UTC 2024","passed","Fri Aug 30 01:51:11 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","167022","test_build_and_deploy","tests.integration","Fri Aug 30 01:44:18 UTC 2024","passed","Fri Aug 30 01:47:05 UTC 2024","","test_charm","",""
