"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","713667","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 14 02:37:03 UTC 2024","passed","Wed Aug 14 02:48:57 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","337411","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Aug 14 02:44:49 UTC 2024","passed","Wed Aug 14 02:50:26 UTC 2024","","test_backups","",""
"","8535","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Aug 14 02:47:48 UTC 2024","passed","Wed Aug 14 02:47:56 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","308152","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Aug 14 02:42:51 UTC 2024","passed","Wed Aug 14 02:48:00 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1434079","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 14 02:48:06 UTC 2024","broken","Wed Aug 14 03:12:00 UTC 2024","","test_small_deployment_upgrades","",""
"","173702","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Aug 14 02:50:45 UTC 2024","passed","Wed Aug 14 02:53:38 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","432749","test_multi_clusters_db_isolation","tests.integration.ha","Wed Aug 14 02:36:52 UTC 2024","passed","Wed Aug 14 02:44:04 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","500911","test_build_and_deploy","tests.integration.ha","Wed Aug 14 02:28:25 UTC 2024","passed","Wed Aug 14 02:36:46 UTC 2024","","test_ha_multi_clusters","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9718","test_admin_permissions","tests.integration.relations","Wed Aug 14 03:00:45 UTC 2024","passed","Wed Aug 14 03:00:55 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","200756","test_full_cluster_crash","tests.integration.ha","Wed Aug 14 02:55:59 UTC 2024","passed","Wed Aug 14 02:59:20 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1543","test_version","tests.integration.relations","Wed Aug 14 02:45:55 UTC 2024","passed","Wed Aug 14 02:45:56 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","332178","test_build_and_deploy","tests.integration","Wed Aug 14 02:43:57 UTC 2024","passed","Wed Aug 14 02:49:29 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","794805","test_set_roles_manually","tests.integration.ha","Wed Aug 14 02:34:32 UTC 2024","passed","Wed Aug 14 02:47:47 UTC 2024","","test_roles_managements","",""
"","5906","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Aug 14 02:53:38 UTC 2024","passed","Wed Aug 14 02:53:44 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146106","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Aug 14 02:42:11 UTC 2024","passed","Wed Aug 14 02:44:37 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","63336","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Aug 14 03:02:12 UTC 2024","passed","Wed Aug 14 03:03:16 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","8280","test_check_opensearch_transport","tests.integration.spaces","Wed Aug 14 02:49:31 UTC 2024","passed","Wed Aug 14 02:49:39 UTC 2024","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","806798","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Aug 14 02:26:44 UTC 2024","passed","Wed Aug 14 02:40:10 UTC 2024","","test_backups","",""
"","113780","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Aug 14 02:47:56 UTC 2024","passed","Wed Aug 14 02:49:50 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","56073","test_dashboard_relation","tests.integration.relations","Wed Aug 14 02:45:56 UTC 2024","passed","Wed Aug 14 02:46:52 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","222332","test_multiple_relations","tests.integration.relations","Wed Aug 14 02:56:49 UTC 2024","passed","Wed Aug 14 03:00:32 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 14 03:49:07 UTC 2024","skipped","Wed Aug 14 03:49:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14667","test_dashboard_relation_password_change","tests.integration.relations","Wed Aug 14 02:46:52 UTC 2024","passed","Wed Aug 14 02:47:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","655511","test_build_and_deploy_active","tests.integration.tls","Wed Aug 14 02:40:14 UTC 2024","passed","Wed Aug 14 02:51:09 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","123790","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 14 02:51:29 UTC 2024","passed","Wed Aug 14 02:53:33 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","87451","test_wrong_s3_credentials","tests.integration.ha","Wed Aug 14 02:44:47 UTC 2024","passed","Wed Aug 14 02:46:14 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4899","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Aug 14 02:50:40 UTC 2024","passed","Wed Aug 14 02:50:45 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246744","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 14 02:47:07 UTC 2024","passed","Wed Aug 14 02:51:13 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1019166","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Aug 14 02:36:44 UTC 2024","passed","Wed Aug 14 02:53:43 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
